player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-beggs,A Beggs,,,,,,,,60.0,0.0,0.0,64.0,3.0,0.0,,,1.0
gh-lewis,GH Lewis,,12.0,0.0,0.0,4.0,3.0,0.0,54.0,0.0,1.0,63.0,0.0,1.0,,,1.0
j-gray,J Gray,,39.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,37.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,1.0,1.0
l-lee,L Lee,,36.0,3.0,0.0,1.0,40.0,2.0,,,,,,,1.0,,1.0
l-little,L Little,,6.0,1.0,1.0,9.0,8.0,0.0,48.0,1.0,0.0,58.0,1.0,4.0,,,1.0
l-maritz,L Maritz,,41.0,3.0,0.0,8.0,25.0,0.0,60.0,0.0,1.0,76.0,0.0,2.0,,,1.0
l-paul,L Paul,,16.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,149.0,17.0,0.0,2.0,149.0,0.0,,,,,,,,1.0,1.0
m-daniels,M Daniels,,,,,,,,36.0,1.0,0.0,9.0,1.0,1.0,,,1.0
m-kapp,M Kapp,,11.0,2.0,1.0,5.0,14.0,0.0,30.0,0.0,0.0,18.0,0.0,2.0,,,1.0
m-klaas,M Klaas,,,,,,,,54.0,1.0,0.0,30.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,17.0,6.0,0.0,4.0,32.0,0.0,,,,,,,,1.0,1.0
mv-waldron,MV Waldron,,96.0,3.0,0.0,1.0,35.0,0.0,,,,,,,4.0,1.0,1.0
n-de-klerk,N de Klerk,,3.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
r-ntozakhe,R Ntozakhe,,,,,,,,60.0,1.0,0.0,42.0,1.0,2.0,1.0,,1.0
r-stokell,R Stokell,,13.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
rachel-delaney,Rachel Delaney,,40.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,36.0,3.0,0.0,5.0,1.0,0.0,1.0,,1.0
s-luus,S Luus,,9.0,1.0,0.0,6.0,11.0,0.0,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
sm-kavanagh,SM Kavanagh,,,,,,,,36.0,0.0,0.0,45.0,0.0,5.0,,,1.0
t-chetty,T Chetty,,77.0,6.0,0.0,3.0,70.0,0.0,,,,,,,,1.0,1.0
