player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ba-stokes,BA Stokes,,128.0,7.0,0.0,6.0,56.0,0.0,,,,,,,1.0,1.0,1.0
bm-duckett,BM Duckett,,166.0,23.0,0.0,2.0,157.0,2.0,,,,,,,1.0,,1.0
bt-foakes,BT Foakes,,76.0,4.0,0.0,7.0,29.0,0.0,,,,,,,3.0,,1.0
dhruv-jurel,Dhruv Jurel,,104.0,2.0,0.0,8.0,46.0,3.0,,,,,,,1.0,2.0,1.0
je-root,JE Root,,71.0,3.0,0.0,4.0,25.0,0.0,258.0,6.0,0.0,181.0,2.0,0.0,2.0,,1.0
jj-bumrah,JJ Bumrah,,28.0,3.0,0.0,10.0,26.0,1.0,138.0,2.0,2.0,72.0,2.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,12.0,0.0,0.0,11.0,2.0,0.0,228.0,8.0,1.0,139.0,1.0,1.0,1.0,,1.0
jm-bairstow,JM Bairstow,,7.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,115.0,3.0,0.0,7.0,31.0,1.0,156.0,4.0,0.0,96.0,4.0,0.0,,,1.0
ma-wood,MA Wood,,18.0,7.0,0.0,10.0,37.0,1.0,227.0,2.0,1.0,160.0,4.0,2.0,,1.0,1.0
mohammed-siraj,Mohammed Siraj,,21.0,0.0,1.0,11.0,3.0,0.0,157.0,5.0,1.0,100.0,4.0,0.0,1.0,1.0,1.0
oj-pope,OJ Pope,,69.0,5.0,0.0,3.0,42.0,1.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,89.0,6.0,0.0,9.0,37.0,0.0,78.0,3.0,0.0,56.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,225.0,9.0,0.0,5.0,112.0,2.0,136.0,4.0,4.0,92.0,7.0,0.0,,,1.0
rg-sharma,RG Sharma,,224.0,17.0,0.0,2.0,150.0,3.0,,,,,,,2.0,,1.0
rm-patidar,RM Patidar,,25.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
rehan-ahmed,Rehan Ahmed,,18.0,1.0,0.0,9.0,6.0,0.0,282.0,3.0,0.0,193.0,3.0,0.0,1.0,,1.0
sn-khan,SN Khan,,138.0,15.0,0.0,6.0,130.0,4.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,160.0,9.0,0.0,3.0,91.0,2.0,,,,,,,1.0,,1.0
tw-hartley,TW Hartley,,53.0,4.0,0.0,8.0,25.0,1.0,378.0,9.0,0.0,187.0,2.0,0.0,,1.0,1.0
ybk-jaiswal,YBK Jaiswal,,246.0,16.0,0.0,1.0,224.0,12.0,,,,,,,2.0,,1.0
z-crawley,Z Crawley,,54.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
