player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jason-shokalook,Jason Shokalook,ST,1.0,0.4788,13.3796,2.185,0.0,,,0.0,,1.0,,1.0,16.0,0.5,2.0,-0.0903,-4.5157,0.0,,0.0,,0.0,0.5212,0.0,,0.0,0.5212,0.5452,0.0
jeffrey-gal,Jeffrey Gal,GK,0.0,0.0,28.6381,19.2432,0.0,11.0,4.3916,0.0,1.6646,0.0,0.05,0.0,764.0,0.8279,215.0,5.5143,2.5648,0.0,9.0,0.0,20.0,0.0,0.0,0.0,6.6084,0.0,0.0,0.8023,0.0
joel-waterman,Joel Waterman,CB,0.0,0.0,21.8368,8.6928,1.0,,,0.9226,,1.0,,0.0,901.0,0.8965,599.0,18.2888,3.0532,0.4923,,1.0,,1.0,0.0,0.0774,,0.1685,0.0774,0.866,0.0381
jonathan-bamba,Jonathan Bamba,W,4.0,-1.8626,16.6955,0.9854,6.0,,,-1.311,,10.0,,51.0,3018.0,0.8,1090.0,1.3239,0.1215,2.47,,64.0,,29.0,5.8626,7.311,,0.2114,13.1736,0.7988,4.4768
jonathan-dean,Jonathan Dean,FB,4.0,2.3933,17.8685,0.6914,1.0,,,-0.3535,,5.0,,14.0,2159.0,0.7809,899.0,-10.6881,-1.1889,0.2535,,8.0,,4.0,1.6067,1.3535,,-0.5853,2.9603,0.7928,0.7945
justin-reynolds,Justin Reynolds,FB,0.0,-0.128,14.7183,2.089,1.0,,,0.0975,,1.0,,1.0,175.0,0.7879,99.0,-3.0838,-3.1149,0.4085,,2.0,,1.0,0.128,0.9025,,0.0631,1.0305,0.819,0.4264
kellyn-acosta,Kellyn Acosta,CM,0.0,-0.2932,16.992,1.4672,0.0,,,-0.0943,,0.0,,3.0,795.0,0.8687,396.0,-0.4255,-0.1075,0.0,,2.0,,2.0,0.2932,0.0943,,0.2798,0.3875,0.8698,0.0145
leonardo-barroso,Leonardo Barroso,FB,1.0,-0.7246,17.8284,1.3667,1.0,,,0.5327,,2.0,,8.0,1182.0,0.7734,503.0,-17.5426,-3.4876,0.3057,,11.0,,4.0,1.7246,0.4673,,0.7461,2.1919,0.8082,0.243
maren-haile-selassie,Maren Haile-Selassie,W,6.0,3.3988,16.2209,0.1609,2.0,,,-1.0157,,8.0,,22.0,1309.0,0.8162,517.0,8.3588,1.6168,0.824,,24.0,,7.0,2.6012,3.0157,,0.3038,5.6169,0.8001,1.7797
mauricio-pineda,Mauricio Pineda,CB,2.0,0.2369,17.4789,2.1229,0.0,,,-0.9343,,2.0,,9.0,1838.0,0.8967,1084.0,13.0165,1.2008,0.0,,11.0,,5.0,1.7631,0.9343,,-0.116,2.6974,0.8847,0.4566
omar-gonzález,Omar González,CB,0.0,0.0,21.0418,8.1331,0.0,,,0.0,,0.0,,0.0,511.0,0.8496,226.0,-0.1279,-0.0566,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8501,0.0
omari-glasgow,Omari Glasgow,W,1.0,-0.0866,17.4949,-0.9642,0.0,,,-0.3888,,1.0,,4.0,624.0,0.7955,264.0,-0.2749,-0.1041,0.0,,6.0,,1.0,1.0866,0.3888,,-0.2219,1.4754,0.7965,0.1512
philip-zinckernagel,Philip Zinckernagel,W,13.0,4.3393,18.4173,1.3704,15.0,,,6.0896,,28.0,,71.0,2967.0,0.6903,1130.0,-31.8315,-2.817,6.9528,,78.0,,31.0,8.6607,8.9104,,0.9256,17.5711,0.7184,5.062
rominigue-kouame,Rominigue Kouame,CM,1.0,0.5204,18.0381,1.5869,3.0,,,1.495,,4.0,,5.0,782.0,0.9032,372.0,8.9255,2.3993,0.5182,,13.0,,7.0,0.4796,1.505,,1.2967,1.9847,0.8792,0.4938
sam-rogers,Sam Rogers,CB,0.0,-0.0253,19.4397,6.1208,0.0,,,-1.3971,,0.0,,1.0,1970.0,0.9165,1198.0,44.0654,3.6782,0.0,,8.0,,3.0,0.0253,1.3971,,-0.4625,1.4224,0.8797,0.5324
sam-williams,Sam Williams,DB,0.0,-0.0441,15.3896,1.3112,0.0,,,-0.0912,,0.0,,1.0,354.0,0.8269,156.0,-0.5072,-0.3251,0.0,,1.0,,0.0,0.0441,0.0912,,-0.0912,0.1354,0.8302,0.0817
sergio-oregel,Sergio Oregel,CM,0.0,-1.6349,18.1738,2.8157,0.0,,,-1.0341,,0.0,,20.0,2350.0,0.9107,1455.0,59.9689,4.1216,0.0,,14.0,,4.0,1.6349,1.0341,,-0.2147,2.669,0.8694,0.6443
tom-barlow,Tom Barlow,ST,0.0,-0.1143,13.5221,-1.8783,3.0,,,1.3372,,3.0,,2.0,535.0,0.5783,83.0,-12.2331,-14.7387,0.0838,,8.0,,4.0,0.1143,1.6628,,-0.1678,1.7771,0.7257,0.4855
