player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,22.0,3.0,1.0,5.0,39.0,2.0,24.0,1.0,0.0,28.0,2.0,1.0,2.0,,1.0
b-masaba,B Masaba,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
c-rububagumya,C Rububagumya,,39.0,1.0,0.0,5.0,28.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
d-wabwire,D Wabwire,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
e-dusingizimana,E Dusingizimana,,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
e-kubwimana,E Kubwimana,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
e-niyomugabo,E Niyomugabo,,16.0,0.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,8.0,0.0,1.0,9.0,14.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
e-sebareme,E Sebareme,,14.0,0.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
i-mugisha,I Mugisha,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
k-irakoze,K Irakoze,,9.0,0.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,,,1.0
k-waiswa,K Waiswa,,17.0,3.0,1.0,6.0,18.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,17.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
o-tuyisenge,O Tuyisenge,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-lutaaya,R Lutaaya,,35.0,4.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
rb-patel,RB Patel,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,15.0,4.0,0.0,1.0,18.0,0.0,,,,,,,1.0,1.0,1.0
s-nsubuga,S Nsubuga,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-sesazi,S Sesazi,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
