player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pavlickova,A Pavlickova,,16.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
am-zepeda,AM Zepeda,,12.0,2.0,1.0,3.0,17.0,0.0,24.0,0.0,2.0,10.0,3.0,4.0,2.0,,1.0
d-mehtani,D Mehtani,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
e-kuncova,E Kuncova,,22.0,1.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,17.0,1.0,5.0,1.0,,1.0
el-kirkman,EL Kirkman,,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
hadia-siddiqui,Hadia Siddiqui,,,,,,,,6.0,0.0,0.0,9.0,0.0,7.0,,,1.0
j-kominkova,J Kominkova,,12.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
j-souckova,J Souckova,,15.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
m-trejbalova,M Trejbalova,,14.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
mpm-pathirannehelage,MPM Pathirannehelage,,,,,,,,16.0,0.0,0.0,11.0,2.0,3.0,,,1.0
mansi-parmar,Mansi Parmar,,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,,,1.0
o-hamrikova,O Hamrikova,,10.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
p-sabu,P Sabu,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,10.0,1.0,3.0,,1.0,1.0
r-pavlickova,R Pavlickova,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
s-bhardwaj,S Bhardwaj,,,,,,,,12.0,1.0,1.0,3.0,1.0,2.0,,,1.0
s-talamarla,S Talamarla,,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,19.0,1.0,6.0,,,1.0
sk-reddy,SK Reddy,,12.0,0.0,1.0,4.0,8.0,0.0,18.0,0.0,1.0,7.0,2.0,1.0,,,1.0
z-franova,Z Franova,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
