player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aiv-benatar,AIV Benatar,,53.0,10.0,0.0,1.0,64.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
am-zepeda,AM Zepeda,,5.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
eas-ferrary,EAS Ferrary,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,2.0,1.0
el-kirkman,EL Kirkman,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
h-mumford,H Mumford,,5.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,5.0,,,1.0
hadia-siddiqui,Hadia Siddiqui,,,,,,,,24.0,0.0,1.0,35.0,0.0,2.0,,1.0,1.0
ja-stiglitz,JA Stiglitz,,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
lj-payas,LJ Payas,,1.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
mpm-pathirannehelage,MPM Pathirannehelage,,6.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,,1.0,1.0
n-caruana,N Caruana,,48.0,0.0,0.0,2.0,26.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
p-ganeshan,P Ganeshan,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
p-raghunath,P Raghunath,,,,,,,,12.0,0.0,3.0,18.0,0.0,1.0,1.0,,1.0
p-sabu,P Sabu,,22.0,3.0,0.0,3.0,23.0,0.0,24.0,0.0,0.0,22.0,0.0,3.0,,2.0,1.0
s-bhardwaj,S Bhardwaj,,22.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,1.0,1.0
sk-reddy,SK Reddy,,54.0,4.0,1.0,4.0,47.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
ys-blagg,YS Blagg,,12.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,1.0,20.0,0.0,1.0,,1.0,1.0
