player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-poynter,AD Poynter,,10.0,0.0,1.0,6.0,11.0,1.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,3.0,2.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
av-lalcheta,AV Lalcheta,,3.0,1.0,1.0,9.0,6.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,,,1.0
aamir-kaleem,Aamir Kaleem,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
adnan-ilyas,Adnan Ilyas,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
amir-ali,Amir Ali,,17.0,5.0,0.0,7.0,32.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ca-young,CA Young,,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
gc-wilson,GC Wilson,,34.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,26.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,12.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
khawar-ali,Khawar Ali,,26.0,4.0,0.0,2.0,34.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
m-ansari,M Ansari,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,3.0,2.0,,,1.0
mc-sorensen,MC Sorensen,,,,,,,,16.0,0.0,2.0,29.0,2.0,2.0,,,1.0
mehran-khan,Mehran Khan,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
nj-obrien,NJ O'Brien,,11.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,1.0,1.0
pr-stirling,PR Stirling,,22.0,6.0,0.0,2.0,29.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
sultan-ahmed,Sultan Ahmed,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
tj-murtagh,TJ Murtagh,,,,,,,,18.0,0.0,1.0,36.0,0.0,2.0,,,1.0
wb-rankin,WB Rankin,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,28.0,3.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,33.0,6.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
