player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,7.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,3.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,10.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ainool-hafizs,Ainool Hafizs,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
aslam-khan,Aslam Khan,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,2.0,,1.0
cja-amini,CJA Amini,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,18.0,4.0,0.0,,,1.0
h-hiri,H Hiri,,9.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
j-kariko,J Kariko,,,,,,,,23.0,0.0,0.0,11.0,4.0,0.0,1.0,,1.0
k-doriga,K Doriga,,19.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,2.0,1.0
khizar-hayat,Khizar Hayat,,13.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
l-siaka,L Siaka,,33.0,3.0,1.0,1.0,43.0,0.0,,,,,,,,,1.0
m-charlie,M Charlie,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
muhammad-amir,Muhammad Amir,,23.0,1.0,0.0,3.0,13.0,0.0,20.0,0.0,0.0,22.0,3.0,1.0,,,1.0
n-pokana,N Pokana,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
n-vanua,N Vanua,,12.0,0.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
r-hekure,R Hekure,,13.0,1.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
rizwan-haider,Rizwan Haider,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,16.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
syed-aziz,Syed Aziz,,19.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
tp-ura,TP Ura,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,10.0,2.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
