player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,25.0,1.0,1.0,6.0,26.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,60.0,1.0,0.0,53.0,0.0,2.0,,,1.0
aj-blackwell,AJ Blackwell,,75.0,7.0,0.0,4.0,51.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,53.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,60.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ea-osborne,EA Osborne,,25.0,5.0,1.0,8.0,40.0,0.0,54.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
ea-perry,EA Perry,,95.0,7.0,1.0,5.0,90.0,1.0,60.0,1.0,0.0,61.0,1.0,3.0,,,1.0
hc-knight,HC Knight,,82.0,7.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
hl-ferling,HL Ferling,,,,,,,,36.0,0.0,0.0,30.0,0.0,6.0,,,1.0
je-cameron,JE Cameron,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
jl-gunn,JL Gunn,,,,,,,,60.0,0.0,0.0,56.0,3.0,1.0,,1.0,1.0
jl-hunter,JL Hunter,,,,,,,,30.0,0.0,0.0,19.0,0.0,2.0,,,1.0
jl-jonassen,JL Jonassen,,6.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,50.0,1.0,3.0,,,1.0
kl-cross,KL Cross,,,,,,,,48.0,0.0,0.0,53.0,0.0,0.0,,,1.0
ls-greenway,LS Greenway,,48.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,30.0,7.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,54.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,35.0,4.0,1.0,5.0,43.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,,,1.0
rm-farrell,RM Farrell,,,,,,,,60.0,1.0,0.0,53.0,0.0,1.0,,1.0,1.0
sj-taylor,SJ Taylor,,57.0,9.0,0.0,3.0,64.0,0.0,,,,,,,1.0,1.0,1.0
