player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
a-ndiraya,A Ndiraya,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
c-chatonzwa,C Chatonzwa,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,37.0,2.0,1.0,6.0,33.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,30.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,16.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,1.0,1.0
j-nkomo,J Nkomo,,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
l-phiri,L Phiri,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,37.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
m-musonda,M Musonda,,11.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,6.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,3.0,,,1.0
n-chaiwai,N Chaiwai,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,19.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,53.0,9.0,1.0,3.0,62.0,0.0,,,,,,,,1.0,1.0
n-sibanda,N Sibanda,,9.0,1.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
o-kamchomphu,O Kamchomphu,,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,1.0,18.0,3.0,0.0,,,1.0
p-marange,P Marange,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
r-padunglerd,R Padunglerd,,,,,,,,24.0,0.0,1.0,27.0,0.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
s-tippoch,S Tippoch,,,,,,,,21.0,0.0,0.0,21.0,0.0,1.0,,,1.0
w-liengprasert,W Liengprasert,,,,,,,,,,,,,,,1.0,1.0
