player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
ae-jones,AE Jones,,31.0,5.0,0.0,6.0,47.0,1.0,,,,,,,2.0,2.0,1.0
aliya-riaz,Aliya Riaz,,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,33.0,7.0,0.0,1.0,59.0,2.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,24.0,0.0,1.0,28.0,0.0,1.0,1.0,1.0,1.0
fatima-sana,Fatima Sana,,32.0,1.0,1.0,7.0,16.0,0.0,25.0,0.0,3.0,49.0,2.0,1.0,,,1.0
hc-knight,HC Knight,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
muneeba-ali,Muneeba Ali,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,40.0,12.0,1.0,4.0,81.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,2.0,,1.0
nida-dar,Nida Dar,,14.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,1.0,11.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
sir-dunkley,SIR Dunkley,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sadaf-shamas,Sadaf Shamas,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,15.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
sidra-nawaz,Sidra Nawaz,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,20.0,2.0,0.0,9.0,28.0,1.0,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
umaima-sohail,Umaima Sohail,,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
