player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,31.0,5.0,0.0,3.0,49.0,2.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,9.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
a-wellington,A Wellington,,6.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
be-patterson,BE Patterson,,23.0,3.0,0.0,5.0,41.0,2.0,,,,,,,,1.0,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,38.0,0.0,4.0,,,1.0
djs-dottin,DJS Dottin,,7.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
ji-rodrigues,JI Rodrigues,,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
jl-barsby,JL Barsby,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
kj-garth,KJ Garth,,8.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
km-mack,KM Mack,,38.0,6.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,49.0,5.0,0.0,1.0,47.0,1.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,24.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
m-penna,M Penna,,16.0,0.0,0.0,6.0,22.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,1.0,1.0
s-day,S Day,,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
sk-moloney,SK Moloney,,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,2.0,,1.0
t-flintoff,T Flintoff,,16.0,6.0,1.0,5.0,51.0,3.0,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
tj-mcpharlin,TJ McPharlin,,3.0,1.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
