player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,25.0,0.0,0.0,5.0,9.0,0.0,24.0,1.0,0.0,8.0,2.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,42.0,3.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,25.0,5.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,12.0,3.0,0.0,3.0,19.0,0.0,,,,,,,2.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,6.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,1.0,,1.0
ks-lokuarachchi,KS Lokuarachchi,,10.0,1.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
khalid-latif,Khalid Latif,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,7.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,16.0,2.0,1.0,9.0,32.0,2.0,16.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,4.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
shakeel-ansar,Shakeel Ansar,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
shoaib-malik,Shoaib Malik,,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,1.0,1.0
umar-akmal,Umar Akmal,,10.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,10.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,43.0,0.0,2.0,2.0,,1.0
