player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,30.0,0.0,0.0,7.0,9.0,0.0,,,,,,,1.0,1.0,1.0
dl-vettori,DL Vettori,,53.0,5.0,1.0,8.0,46.0,0.0,60.0,0.0,1.0,45.0,0.0,0.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,73.0,6.0,0.0,3.0,48.0,0.0,,,,,,,2.0,,1.0
hjh-marshall,HJH Marshall,,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,22.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,1.0,14.0,0.0,0.0,,,1.0
js-patel,JS Patel,,39.0,0.0,0.0,11.0,10.0,0.0,54.0,0.0,1.0,32.0,2.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,32.0,2.0,1.0,4.0,19.0,0.0,,,,,,,2.0,,1.0
kd-mills,KD Mills,,11.0,1.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,24.0,1.0,2.0,,,1.0
l-vincent,L Vincent,,41.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,1.0,0.0,23.0,4.0,1.0,,,1.0
mf-maharoof,MF Maharoof,,,,,,,,48.0,0.0,1.0,34.0,1.0,1.0,,,1.0
ms-atapattu,MS Atapattu,,27.0,0.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,74.0,6.0,0.0,3.0,42.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sb-styris,SB Styris,,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
se-bond,SE Bond,,4.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,5.0,46.0,0.0,2.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,56.0,1.0,0.0,22.0,2.0,3.0,1.0,,1.0
sp-fleming,SP Fleming,,11.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,15.0,2.0,0.0,2.0,20.0,1.0,60.0,0.0,0.0,26.0,2.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,60.0,1.0,6.0,41.0,1.0,4.0,,,1.0
wu-tharanga,WU Tharanga,,77.0,9.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
