player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,44.0,6.0,1.0,2.0,47.0,0.0,,,,,,,,,1.0
ae-isesele,AE Isesele,,25.0,5.0,0.0,3.0,44.0,3.0,,,,,,,,,1.0
c-udekwe,C Udekwe,,,,,,,,18.0,1.0,0.0,11.0,0.0,1.0,1.0,,1.0
cn-onwuzulike,CN Onwuzulike,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
dk-anefie,DK Anefie,,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
devender-singh,Devender Singh,,26.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,,,,,,,24.0,0.0,1.0,17.0,1.0,1.0,,,1.0
io-okpe,IO Okpe,,14.0,0.0,0.0,5.0,21.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
jk-vifah,JK Vifah,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
joshua-asia,Joshua Asia,,,,,,,,,,,,,,,1.0,1.0
ks-bagabena,KS Bagabena,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
oh-agbomadzie,OH Agbomadzie,,26.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
p-aho,P Aho,,,,,,,,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
p-ayoleyine,P Ayoleyine,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
p-useni,P Useni,,1.0,0.0,1.0,6.0,6.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
r-baaleri,R Baaleri,,11.0,1.0,1.0,8.0,11.0,0.0,16.0,0.0,0.0,19.0,1.0,0.0,,,1.0
r-bakum,R Bakum,,27.0,4.0,0.0,4.0,41.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sa-okpe,SA Okpe,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
sk-awiah,SK Awiah,,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
tk-joseph,TK Joseph,,21.0,2.0,1.0,7.0,22.0,0.0,,,,,,,,,1.0
