player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-kervezee,AN Kervezee,,48.0,3.0,0.0,3.0,56.0,1.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
ec-joyce,EC Joyce,,33.0,1.0,1.0,3.0,25.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
kj-obrien,KJ O'Brien,,22.0,1.0,1.0,5.0,30.0,3.0,24.0,0.0,1.0,17.0,2.0,0.0,,,1.0
mc-sorensen,MC Sorensen,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mr-swart,MR Swart,,6.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,3.0,1.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
pm-seelaar,PM Seelaar,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,26.0,4.0,0.0,2.0,33.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
pw-borren,PW Borren,,9.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
sj-myburgh,SJ Myburgh,,12.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
tgj-gruijters,TGJ Gruijters,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,24.0,2.0,0.0,4.0,26.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
tn-de-grooth,TN de Grooth,,3.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,16.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,18.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
