player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,50.0,6.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
as-van-beuge,AS van Beuge,,5.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
b-de-leede,B de Leede,,98.0,8.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,,,,,,,60.0,0.0,0.0,53.0,1.0,3.0,,,1.0
c-de-lange,C de Lange,,3.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,0.0,28.0,1.0,0.0,,,1.0
en-lynch,EN Lynch,,22.0,0.0,0.0,9.0,9.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
f-overdijk,F Overdijk,,88.0,1.0,1.0,7.0,47.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,,1.0
g-dempsey,G Dempsey,,,,,,,,54.0,1.0,0.0,23.0,1.0,2.0,,,1.0
gh-lewis,GH Lewis,,98.0,11.0,0.0,2.0,92.0,1.0,,,,,,,,,1.0
i-van-der-woning,I van der Woning,,14.0,0.0,0.0,11.0,2.0,0.0,30.0,1.0,1.0,26.0,0.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,20.0,0.0,0.0,5.0,7.0,0.0,45.0,1.0,0.0,27.0,0.0,1.0,,,1.0
j-post,J Post,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,3.0,1.0,1.0,4.0,4.0,0.0,60.0,0.0,0.0,26.0,3.0,2.0,,,1.0
l-paul,L Paul,,63.0,3.0,0.0,1.0,27.0,0.0,50.0,1.0,1.0,33.0,2.0,1.0,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,,1.0,1.0
o-prendergast,O Prendergast,,,,,,,,12.0,0.0,0.0,4.0,2.0,2.0,,,1.0
r-rijke,R Rijke,,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
rm-van-oosterom,RM van Oosterom,,23.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
rachel-delaney,Rachel Delaney,,,,,,,,30.0,0.0,1.0,29.0,1.0,4.0,,,1.0
s-macmahon,S MacMahon,,,,,,,,18.0,0.0,0.0,17.0,0.0,6.0,,,1.0
s-siegers,S Siegers,,4.0,0.0,0.0,10.0,2.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
sm-kavanagh,SM Kavanagh,,,,,,,,,,,,,,3.0,,1.0
