player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,20.0,1.0,0.0,5.0,31.0,3.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
bop-fernando,BOP Fernando,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cbrls-kumara,CBRLS Kumara,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
dm-de-silva,DM de Silva,,36.0,8.0,0.0,6.0,57.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,12.0,1.0,0.0,5.0,1.0,1.0,1.0,,1.0
kl-rahul,KL Rahul,,36.0,5.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,9.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
mk-pandey,MK Pandey,,18.0,4.0,1.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
na-saini,NA Saini,,,,,,,,23.0,0.0,0.0,28.0,3.0,2.0,,,1.0
padlr-sandakan,PADLR Sandakan,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
s-dhawan,S Dhawan,,36.0,7.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
sn-thakur,SN Thakur,,8.0,1.0,1.0,8.0,22.0,2.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
ss-iyer,SS Iyer,,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
sv-samson,SV Samson,,2.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,1.0,1.0
v-kohli,V Kohli,,17.0,2.0,0.0,6.0,26.0,1.0,,,,,,,1.0,,1.0
wia-fernando,WIA Fernando,,7.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
