player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-gardner,A Gardner,,57.0,11.0,0.0,2.0,93.0,3.0,16.0,0.0,0.0,22.0,0.0,0.0,,1.0
a-reddy,A Reddy,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0
aj-healy,AJ Healy,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,17.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,1.0
db-sharma,DB Sharma,,4.0,2.0,1.0,5.0,11.0,0.0,24.0,1.0,0.0,27.0,2.0,0.0,1.0,1.0
dm-kimmince,DM Kimmince,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,1.0
ea-perry,EA Perry,,10.0,1.0,0.0,6.0,13.0,1.0,24.0,0.0,1.0,33.0,1.0,2.0,,1.0
h-deol,H Deol,,,,,,,,12.0,0.0,1.0,21.0,1.0,0.0,,1.0
h-kaur,H Kaur,,20.0,0.0,1.0,4.0,20.0,1.0,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,19.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,1.0
mm-lanning,MM Lanning,,22.0,6.0,0.0,4.0,37.0,0.0,,,,,,,,1.0
nj-carey,NJ Carey,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0
rl-haynes,RL Haynes,,11.0,0.0,1.0,5.0,11.0,0.0,,,,,,,,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,1.0
s-mandhana,S Mandhana,,48.0,7.0,0.0,2.0,55.0,0.0,,,,,,,2.0,1.0
s-molineux,S Molineux,,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,1.0
s-pandey,S Pandey,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,1.0
shafali-verma,Shafali Verma,,28.0,8.0,0.0,1.0,49.0,1.0,,,,,,,,1.0
