player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,6.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
babar-hayat,Babar Hayat,,24.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
c-kyewuta,C Kyewuta,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
dm-nakrani,DM Nakrani,,9.0,1.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
ehsan-khan,Ehsan Khan,,7.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
f-achelam,F Achelam,,11.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
f-akankwasa,F Akankwasa,,14.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,15.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
haroon-arshad,Haroon Arshad,,2.0,0.0,0.0,6.0,1.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,,,1.0
k-waiswa,K Waiswa,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kd-shah,KD Shah,,46.0,2.0,0.0,4.0,37.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,4.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,17.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,41.0,2.0,1.0,5.0,28.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
s-sesazi,S Sesazi,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ss-mckechnie,SS McKechnie,,7.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
shahid-wasif,Shahid Wasif,,,,,,,,,,,,,,,1.0,1.0
yasim-murtaza,Yasim Murtaza,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,15.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
