player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bf-calitz,BF Calitz,,9.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,1.0,1.0
gh-dockrell,GH Dockrell,,21.0,1.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
gj-delany,GJ Delany,,8.0,0.0,1.0,7.0,10.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
ht-tector,HT Tector,,11.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,22.0,0.0,0.0,39.0,0.0,1.0,,,1.0
l-tucker,L Tucker,,32.0,4.0,0.0,4.0,41.0,0.0,,,,,,,,1.0,1.0
liton-das,Liton Das,,37.0,3.0,0.0,3.0,57.0,3.0,,,,,,,,3.0,1.0
mj-humphreys,MJ Humphreys,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
mahedi-hasan,Mahedi Hasan,,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,7.0,2.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,14.0,3.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,28.0,5.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
saif-hassan,Saif Hassan,,17.0,1.0,0.0,4.0,22.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
th-tector,TH Tector,,25.0,4.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
tanzid-hasan,Tanzid Hasan,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
towhid-hridoy,Towhid Hridoy,,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
