player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,60.0,1.0,0.0,37.0,3.0,2.0,1.0,,1.0
bj-mccarthy,BJ McCarthy,,29.0,2.0,0.0,9.0,13.0,0.0,42.0,0.0,0.0,57.0,0.0,2.0,,,1.0
da-warner,DA Warner,,30.0,5.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
dj-worrall,DJ Worrall,,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
gc-wilson,GC Wilson,,33.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,22.0,0.0,0.0,8.0,8.0,0.0,31.0,0.0,0.0,36.0,0.0,1.0,,,1.0
gj-bailey,GJ Bailey,,,,,,,,,,,,,,2.0,,1.0
j-anderson,J Anderson,,49.0,6.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
jw-hastings,JW Hastings,,,,,,,,47.0,0.0,0.0,31.0,2.0,2.0,,,1.0
kj-obrien,KJ O'Brien,,34.0,2.0,0.0,5.0,23.0,0.0,42.0,0.0,0.0,30.0,0.0,4.0,,,1.0
mr-marsh,MR Marsh,,,,,,,,48.0,0.0,0.0,43.0,1.0,5.0,,,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,1.0,,1.0
pkd-chase,PKD Chase,,,,,,,,29.0,0.0,1.0,55.0,0.0,1.0,,,1.0
pr-stirling,PR Stirling,,27.0,5.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
sm-boland,SM Boland,,,,,,,,48.0,0.0,0.0,42.0,2.0,3.0,,,1.0
sp-terry,SP Terry,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,74.0,6.0,1.0,3.0,59.0,1.0,,,,,,,,1.0,1.0
sw-poynter,SW Poynter,,8.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
tj-murtagh,TJ Murtagh,,21.0,2.0,0.0,10.0,15.0,0.0,36.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ut-khawaja,UT Khawaja,,77.0,8.0,1.0,1.0,82.0,2.0,,,,,,,,,1.0
wts-porterfield,WTS Porterfield,,39.0,1.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
