player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,36.0,1.0,0.0,21.0,0.0,1.0,,,1.0
abdul-razzaq,Abdul Razzaq,,56.0,7.0,1.0,8.0,64.0,2.0,46.0,0.0,0.0,43.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
ik-pathan,IK Pathan,,2.0,0.0,0.0,3.0,0.0,0.0,60.0,2.0,0.0,49.0,3.0,1.0,1.0,,1.0
imran-farhat,Imran Farhat,,,,,,,,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,28.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,47.0,6.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
m-kaif,M Kaif,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,46.0,13.0,1.0,7.0,72.0,0.0,,,,,,,3.0,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,60.0,0.0,1.0,47.0,2.0,2.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,9.0,0.0,0.0,9.0,7.0,0.0,48.0,0.0,3.0,72.0,0.0,1.0,,,1.0
r-dravid,R Dravid,,42.0,4.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
rp-singh,RP Singh,,,,,,,,60.0,0.0,0.0,51.0,3.0,4.0,,1.0,1.0
s-sreesanth,S Sreesanth,,,,,,,,60.0,0.0,4.0,74.0,0.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,104.0,16.0,0.0,2.0,95.0,1.0,60.0,0.0,2.0,52.0,1.0,1.0,,,1.0
salman-butt,Salman Butt,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,18.0,2.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,120.0,11.0,0.0,4.0,108.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,60.0,1.0,0.0,42.0,1.0,2.0,,1.0,1.0
yasir-arafat,Yasir Arafat,,1.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,1.0,53.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,23.0,3.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,87.0,10.0,1.0,5.0,79.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
