player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-nehra,A Nehra,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0
aj-burger,AJ Burger,,30.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,1.0
bl-kotze,BL Kotze,,18.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,,1.0
bo-van-rooi,BO van Rooi,,31.0,2.0,0.0,8.0,17.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,,1.0
d-keulder,D Keulder,,19.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0
d-mongia,D Mongia,,,,,,,,60.0,1.0,0.0,24.0,2.0,1.0,2.0,1.0
db-kotze,DB Kotze,,50.0,1.0,0.0,5.0,27.0,1.0,48.0,0.0,0.0,50.0,0.0,3.0,,1.0
g-snyman,G Snyman,,6.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,1.0,57.0,0.0,3.0,,1.0
gb-murgatroyd,GB Murgatroyd,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,1.0,0.0,34.0,2.0,1.0,,1.0
j-srinath,J Srinath,,,,,,,,36.0,0.0,0.0,25.0,0.0,1.0,1.0,1.0
lj-burger,LJ Burger,,12.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,1.0,,1.0
m-van-schoor,M van Schoor,,61.0,1.0,0.0,7.0,24.0,0.0,,,,,,,,1.0
r-dravid,R Dravid,,,,,,,,,,,,,,2.0,1.0
rj-van-vuuren,RJ van Vuuren,,4.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,53.0,2.0,1.0,,1.0
sc-ganguly,SC Ganguly,,119.0,6.0,1.0,3.0,112.0,4.0,,,,,,,,1.0
sj-swanepoel,SJ Swanepoel,,21.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0
sr-tendulkar,SR Tendulkar,,151.0,18.0,0.0,2.0,152.0,0.0,,,,,,,,1.0
v-sehwag,V Sehwag,,24.0,4.0,0.0,1.0,24.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,,1.0
yuvraj-singh,Yuvraj Singh,,7.0,1.0,1.0,4.0,7.0,0.0,27.0,3.0,0.0,6.0,4.0,0.0,,1.0
z-khan,Z Khan,,,,,,,,47.0,0.0,2.0,24.0,2.0,1.0,,1.0
