player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-jayangani,AC Jayangani,,9.0,2.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,1.0
ae-jones,AE Jones,,38.0,6.0,0.0,2.0,57.0,2.0,,,,,,,1.0,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0
dn-wyatt,DN Wyatt,,33.0,6.0,0.0,1.0,51.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,1.0
fr-davies,FR Davies,,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,,1.0
h-karunaratne,H Karunaratne,,53.0,5.0,1.0,3.0,44.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
h-madavi,H Madavi,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,1.0
hc-knight,HC Knight,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,1.0
kl-cross,KL Cross,,,,,,,,24.0,0.0,1.0,20.0,2.0,2.0,,1.0
la-marsh,LA Marsh,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,1.0
m-methtananda,M Methtananda,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,1.0
madd-surangika,MADD Surangika,,20.0,1.0,0.0,7.0,17.0,0.0,,,,,,,,1.0
nnd-de-silva,NND de Silva,,6.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,1.0
nr-sciver,NR Sciver,,24.0,10.0,1.0,4.0,49.0,0.0,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,14.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,1.0
sir-dunkley,SIR Dunkley,,,,,,,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,25.0,4.0,1.0,3.0,42.0,0.0,,,,,,,,1.0
u-thimashini,U Thimashini,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,1.0
