player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,8.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
alok-kapali,Alok Kapali,,26.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
dolar-mahmud,Dolar Mahmud,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
farhad-reza,Farhad Reza,,7.0,0.0,0.0,8.0,5.0,0.0,31.0,0.0,0.0,45.0,1.0,2.0,,,1.0
g-gambhir,G Gambhir,,101.0,13.0,1.0,1.0,107.0,1.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,,,,,,,53.0,0.0,0.0,48.0,2.0,3.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,2.0,1.0
mahmudullah,Mahmudullah,,27.0,2.0,0.0,7.0,24.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,12.0,0.0,0.0,9.0,13.0,1.0,48.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,67.0,2.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,60.0,2.0,0.0,32.0,1.0,2.0,2.0,,1.0
pp-chawla,PP Chawla,,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,43.0,1.0,0.0,3.0,26.0,1.0,,,,,,,,1.0,1.0
rp-singh,RP Singh,,,,,,,,60.0,1.0,0.0,46.0,3.0,5.0,,,1.0
raqibul-hasan,Raqibul Hasan,,117.0,5.0,0.0,4.0,89.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
shahriar-nafees,Shahriar Nafees,,18.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,32.0,7.0,0.0,2.0,59.0,2.0,42.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
yk-pathan,YK Pathan,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,33.0,1.0,0.0,4.0,26.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
