player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,16.0,3.0,0.0,,1.0,1.0
ae-satterthwaite,AE Satterthwaite,,12.0,2.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
aliya-riaz,Aliya Riaz,,22.0,4.0,1.0,10.0,28.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
asmavia-iqbal,Asmavia Iqbal,,10.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
ayesha-zafar,Ayesha Zafar,,16.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,2.0,1.0
ec-perry,EC Perry,,21.0,3.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
iram-javed,Iram Javed,,24.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,19.0,1.0,6.0,,,1.0
javeria-khan,Javeria Khan,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
kj-martin,KJ Martin,,21.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,25.0,1.0,0.0,8.0,17.0,0.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,16.0,1.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,17.0,3.0,3.0,,1.0,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,12.0,0.0,0.0,7.0,0.0,2.0,,1.0,1.0
nain-abidi,Nain Abidi,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,12.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
rh-priest,RH Priest,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
sfm-devine,SFM Devine,,14.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
sadia-yousuf,Sadia Yousuf,,5.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,18.0,1.0,0.0,9.0,17.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
sidra-nawaz,Sidra Nawaz,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
tmm-newton,TMM Newton,,7.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,25.0,2.0,2.0,,,1.0
