player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-qwele,AS Qwele,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
c-aweko,C Aweko,,,,,,,,21.0,0.0,0.0,21.0,1.0,0.0,,,1.0
e-anyipo,E Anyipo,,12.0,0.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
fo-kibasu,FO Kibasu,,16.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
g-obukor,G Obukor,,11.0,1.0,0.0,2.0,6.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,,,1.0
hm-omary,HM Omary,,18.0,3.0,1.0,4.0,25.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,21.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
k-awino,K Awino,,69.0,4.0,1.0,1.0,55.0,0.0,,,,,,,,,1.0
lm-babirye,LM Babirye,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ma-swedy,MA Swedy,,3.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
nk-bagenda,NK Bagenda,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,8.0,0.0,0.0,5.0,4.0,0.0,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
p-malemikia,P Malemikia,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
pz-kamunya,PZ Kamunya,,8.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,1.0,28.0,2.0,1.0,,2.0,1.0
r-musamali,R Musamali,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,1.0,0.0,23.0,3.0,1.0,,,1.0
s-mtae,S Mtae,,27.0,1.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
sf-jerome,SF Jerome,,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
sh-mohamedi,SH Mohamedi,,26.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,2.0,1.0
t-shabani,T Shabani,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
zinaida-jeremiah,Zinaida Jeremiah,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
