player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
abul-hasan,Abul Hasan,,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
farhad-reza,Farhad Reza,,,,,,,,,,,,,,1.0,,1.0
imran-nazir,Imran Nazir,,36.0,9.0,0.0,2.0,72.0,3.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,15.0,4.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,13.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,47.0,6.0,0.0,1.0,45.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,26.0,1.0,0.0,4.0,25.0,1.0,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,13.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
nasir-jamshed,Nasir Jamshed,,14.0,2.0,1.0,3.0,29.0,2.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,16.0,0.0,0.0,35.0,0.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,54.0,11.0,0.0,3.0,84.0,2.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,18.0,0.0,1.0,25.0,1.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,12.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,,,,,,,,,,,,,2.0,,1.0
umar-gul,Umar Gul,,,,,,,,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
yasir-arafat,Yasir Arafat,,,,,,,,18.0,0.0,0.0,25.0,3.0,0.0,,,1.0
ziaur-rahman,Ziaur Rahman,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
