player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-navicha,AA Navicha,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cb-roposo,CB Roposo,,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
dm-gondaria,DM Gondaria,,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
dv-macome,DV Macome,,2.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
f-damiao-couana,F Damiao Couana,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,40.0,2.0,4.0,1.0,,1.0
fa-cossa,FA Cossa,,27.0,3.0,0.0,7.0,23.0,1.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
ffz-nhaduate,FFZ Nhaduate,,12.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
francis-mutua,Francis Mutua,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
gm-muthui,GM Muthui,,,,,,,,,,,,,,1.0,,1.0
jj-huo,JJ Huo,,11.0,2.0,0.0,1.0,17.0,1.0,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
jm-joao,JM Joao,,9.0,1.0,0.0,8.0,8.0,0.0,,,,,,,1.0,,1.0
li-salomone,LI Salomone,,23.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
p-koech,P Koech,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
p-sharma,P Sharma,,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
rn-patel,RN Patel,,9.0,2.0,0.0,3.0,15.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
rr-patel,RR Patel,,55.0,12.0,0.0,4.0,120.0,8.0,,,,,,,1.0,,1.0
s-gill,S Gill,,2.0,0.0,1.0,6.0,8.0,1.0,12.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,26.0,2.0,1.0,5.0,38.0,2.0,12.0,1.0,0.0,6.0,1.0,0.0,,,1.0
ve-tembo,VE Tembo,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,46.0,1.0,3.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
