player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
a-hunter,A Hunter,,23.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,2.0,1.0
b-de-leede,B de Leede,,13.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
f-overdijk,F Overdijk,,21.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,52.0,11.0,1.0,2.0,66.0,0.0,,,,,,,,1.0,1.0
hdj-siegers,HDJ Siegers,,24.0,3.0,0.0,2.0,27.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,,,1.0
i-van-der-woning,I van der Woning,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,10.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
j-maguire,J Maguire,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
l-delany,L Delany,,,,,,,,18.0,0.0,0.0,19.0,2.0,6.0,,,1.0
l-paul,L Paul,,15.0,2.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
la-mcbride,LA McBride,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
miw-van-den-raad,MIW van den Raad,,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,26.0,2.0,0.0,3.0,28.0,1.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
p-molkenboer,P Molkenboer,,30.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,9.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
