player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flower,A Flower,,72.0,7.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
am-blignaut,AM Blignaut,,38.0,7.0,0.0,6.0,58.0,0.0,60.0,1.0,0.0,30.0,0.0,1.0,1.0,,1.0
b-zuiderent,B Zuiderent,,31.0,0.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
ba-murphy,BA Murphy,,,,,,,,60.0,3.0,1.0,44.0,3.0,0.0,,,1.0
cb-wishart,CB Wishart,,21.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
da-marillier,DA Marillier,,2.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,49.0,2.0,1.0,,,1.0
dd-ebrahim,DD Ebrahim,,41.0,1.0,0.0,5.0,32.0,0.0,,,,,,,,1.0,1.0
dls-van-bunge,DLS van Bunge,,47.0,5.0,0.0,4.0,37.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
dt-hondo,DT Hondo,,,,,,,,36.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
e-schiferli,E Schiferli,,27.0,3.0,0.0,2.0,22.0,0.0,60.0,2.0,0.0,43.0,2.0,1.0,,,1.0
gj-whittall,GJ Whittall,,37.0,2.0,0.0,4.0,30.0,1.0,30.0,1.0,0.0,19.0,1.0,1.0,,,1.0
hh-streak,HH Streak,,22.0,6.0,0.0,7.0,44.0,1.0,60.0,1.0,0.0,36.0,1.0,0.0,1.0,,1.0
hjc-mol,HJC Mol,,40.0,3.0,0.0,8.0,23.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
hk-olonga,HK Olonga,,,,,,,,,,,,,,1.0,,1.0
j-smits,J Smits,,11.0,1.0,1.0,10.0,8.0,0.0,,,,,,,1.0,,1.0
jf-kloppenburg,JF Kloppenburg,,56.0,2.0,0.0,1.0,18.0,0.0,60.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
jj-esmeijer,JJ Esmeijer,,13.0,0.0,1.0,11.0,3.0,0.0,54.0,0.0,0.0,60.0,0.0,1.0,2.0,,1.0
lp-van-troost,LP van Troost,,25.0,2.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
ma-vermeulen,MA Vermeulen,,62.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
rh-scholte,RH Scholte,,26.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
rp-lefebvre,RP Lefebvre,,23.0,3.0,0.0,9.0,30.0,1.0,48.0,0.0,0.0,38.0,2.0,3.0,,,1.0
t-taibu,T Taibu,,5.0,0.0,1.0,9.0,7.0,0.0,,,,,,,,1.0,1.0
tbm-de-leede,TBM de Leede,,2.0,0.0,0.0,5.0,1.0,0.0,42.0,0.0,0.0,69.0,2.0,0.0,,,1.0
