player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,11.0,1.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,9.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
at-rayudu,AT Rayudu,,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ch-morris,CH Morris,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,47.0,1.0,1.0,,,1.0
dj-bravo,DJ Bravo,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
dl-chahar,DL Chahar,,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
f-du-plessis,F du Plessis,,41.0,2.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,20.0,1.0,0.0,12.0,4.0,0.0,,,1.0
j-suchith,J Suchith,,15.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,22.0,4.0,1.0,4.0,44.0,3.0,,,,,,,1.0,2.0,1.0
pp-shaw,PP Shaw,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,10.0,2.0,0.0,5.0,25.0,2.0,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
rr-pant,RR Pant,,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,13.0,1.0,0.0,3.0,19.0,1.0,,,,,,,2.0,,1.0
se-rutherford,SE Rutherford,,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
sk-raina,SK Raina,,37.0,8.0,0.0,3.0,59.0,1.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ss-iyer,SS Iyer,,31.0,4.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
ta-boult,TA Boult,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
