player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bkg-mendis,BKG Mendis,,22.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ce-mcconchie,CE McConchie,,23.0,3.0,1.0,8.0,31.0,2.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
d-madushanka,D Madushanka,,,,,,,,18.0,0.0,0.0,34.0,0.0,3.0,,,1.0
dj-mitchell,DJ Mitchell,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
dn-wellalage,DN Wellalage,,23.0,2.0,0.0,8.0,29.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
fh-allen,FH Allen,,13.0,3.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,18.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,9.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
lh-ferguson,LH Ferguson,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
madi-hemantha,MADI Hemantha,,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
md-shanaka,MD Shanaka,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
mj-henry,MJ Henry,,,,,,,,12.0,1.0,0.0,3.0,2.0,0.0,,,1.0
mj-santner,MJ Santner,,26.0,2.0,0.0,7.0,47.0,4.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ms-chapman,MS Chapman,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
p-rathnayake,P Rathnayake,,18.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,23.0,4.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,12.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
r-ravindra,R Ravindra,,22.0,3.0,0.0,3.0,32.0,1.0,24.0,0.0,0.0,27.0,4.0,3.0,1.0,,1.0
tl-seifert,TL Seifert,,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,2.0,1.0
