player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
alok-kapali,Alok Kapali,,6.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
azhar-mahmood,Azhar Mahmood,,12.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
bishawnath-halder,Bishawnath Halder,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,14.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,1.0,16.0,1.0,3.0,,,1.0
elias-sunny,Elias Sunny,,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
h-masakadza,H Masakadza,,12.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
jubair-ahmed,Jubair Ahmed,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
kabir-ali,Kabir Ali,,21.0,4.0,0.0,8.0,50.0,4.0,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
mahmudul-hasan,Mahmudul Hasan,,23.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
mohammad-nabi,Mohammad Nabi,,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
mominul-haque,Mominul Haque,,38.0,3.0,0.0,3.0,45.0,1.0,,,,,,,1.0,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,7.0,0.0,0.0,4.0,13.0,1.0,,,,,,,1.0,1.0,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
nazmul-hossain-milon,Nazmul Hossain Milon,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
nazmul-islam,Nazmul Islam,,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
p-mustard,P Mustard,,24.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,29.0,8.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
shafiul-islam,Shafiul Islam,,10.0,0.0,1.0,10.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
shuvagata-hom,Shuvagata Hom,,11.0,1.0,0.0,3.0,13.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
sohag-gazi,Sohag Gazi,,6.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,6.0,1.0,1.0,9.0,9.0,0.0,24.0,1.0,0.0,23.0,3.0,1.0,,,1.0
