player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
giovani-dos-santos,Giovani dos Santos,ST,3.0,-0.1468,20.4741,1.5465,6.0,,,-1.1883,,9.0,,41.0,2361.0,0.8615,924.0,28.5786,3.0929,3.3827,,59.0,,17.0,3.1468,7.1883,,0.3293,10.335,0.8305,4.1912
gyasi-zardes,Gyasi Zardes,ST,2.0,0.7346,15.4221,-0.4575,2.0,,,-1.6888,,4.0,,18.0,2147.0,0.7475,590.0,-17.9609,-3.0442,0.575,,29.0,,10.0,1.2654,3.6888,,-1.0524,4.9542,0.7779,2.2129
hugo-arellano,Hugo Arellano,CB,0.0,0.0,23.1998,6.5754,0.0,,,0.0,,0.0,,0.0,362.0,0.8418,196.0,0.443,0.226,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8396,0.0
jack-mcbean,Jack McBean,ST,0.0,-0.4725,13.4831,0.3164,2.0,,,1.0345,,2.0,,7.0,787.0,0.6516,221.0,-10.2968,-4.6592,0.9594,,9.0,,4.0,0.4725,0.9655,,0.2979,1.438,0.6982,0.6183
jack-mcinerney,Jack McInerney,ST,0.0,0.0,17.1808,-0.8651,0.0,,,-1.8044,,0.0,,0.0,287.0,0.7391,69.0,-6.2628,-9.0766,0.0,,9.0,,4.0,0.0,1.8044,,-0.243,1.8044,0.8299,0.5206
jaime-villarreal,Jaime Villarreal,DM,0.0,0.0,23.3131,5.3377,0.0,,,-0.0796,,0.0,,0.0,411.0,0.7329,146.0,-12.3314,-8.4462,0.0,,2.0,,1.0,0.0,0.0796,,-0.0299,0.0796,0.8173,0.0722
jelle-van-damme,Jelle Van Damme,CB,0.0,-0.6009,28.6048,11.7423,1.0,,,0.1143,,1.0,,3.0,1605.0,0.7775,782.0,5.9155,0.7565,0.5472,,16.0,,1.0,0.6009,0.8857,,-0.3916,1.4865,0.7699,0.6472
jermaine-jones,Jermaine Jones,DM,4.0,2.2601,21.591,7.151,1.0,,,-0.502,,5.0,,23.0,1717.0,0.7941,947.0,-7.3142,-0.7724,0.0264,,21.0,,5.0,1.7399,1.502,,-0.8172,3.2419,0.8018,0.8252
jon-kempin,Jon Kempin,GK,0.0,0.0,43.3354,36.8069,0.0,13.0,-0.7004,0.0,0.9489,0.0,0.05,0.0,614.0,0.5892,185.0,0.7017,0.3793,0.0,27.0,0.0,40.0,0.0,0.0,0.0,13.7004,0.0,0.0,0.5854,0.0
jonathan-dos-santos,Jonathan dos Santos,DM,0.0,-1.0761,19.6934,4.1209,1.0,,,0.751,,1.0,,11.0,1102.0,0.8868,689.0,14.5987,2.1188,0.1454,,11.0,,2.0,1.0761,0.249,,-0.1657,1.3251,0.8656,0.0855
jose-villarreal,Jose Villarreal,ST,2.0,0.5332,21.4193,4.5761,0.0,,,-0.373,,2.0,,9.0,439.0,0.6458,192.0,-4.4447,-2.315,0.0,,5.0,,2.0,1.4668,0.373,,0.2626,1.8398,0.669,0.1865
joão-pedro,João Pedro,DM,2.0,0.7837,20.38,6.1123,1.0,,,0.1878,,3.0,,13.0,2482.0,0.8032,1133.0,-0.967,-0.0853,0.8421,,28.0,,5.0,1.2163,0.8122,,0.1564,2.0285,0.804,0.409
michael-ciani,Michael Ciani,CB,0.0,-0.0326,25.6613,7.8924,1.0,,,0.8007,,1.0,,2.0,588.0,0.878,254.0,4.7483,1.8694,0.5999,,3.0,,1.0,0.0326,0.1993,,0.4423,0.2319,0.8593,0.1447
nathan-smith,Nathan Smith,FB,0.0,-0.4294,18.1173,4.5582,0.0,,,-0.0895,,0.0,,9.0,982.0,0.7907,516.0,11.8723,2.3008,0.0,,2.0,,0.0,0.4294,0.0895,,-0.0895,0.5189,0.7677,0.0295
pele-van-anholt,Pele van Anholt,FB,0.0,-0.0214,20.4851,3.9579,0.0,,,-0.0908,,0.0,,1.0,383.0,0.7747,182.0,-6.2403,-3.4287,0.0,,2.0,,1.0,0.0214,0.0908,,-0.0336,0.1121,0.809,0.069
rafael-garcia,Rafael Garcia,DM,0.0,-0.0388,20.8669,3.7966,0.0,,,-0.0381,,0.0,,1.0,1294.0,0.8162,582.0,-4.7907,-0.8231,0.0,,2.0,,0.0,0.0388,0.0381,,-0.0381,0.0769,0.8244,0.0108
raul-mendiola,Raul Mendiola,AM,0.0,-0.0941,15.3274,2.5659,0.0,,,0.0,,0.0,,1.0,50.0,0.6316,19.0,-1.8483,-9.7277,0.0,,0.0,,0.0,0.0941,0.0,,0.0,0.0941,0.7289,0.0
romain-alessandrini,Romain Alessandrini,W,11.0,2.8977,20.6883,3.2255,13.0,,,5.0079,,24.0,,69.0,2626.0,0.6351,1118.0,-28.3385,-2.5347,8.1666,,95.0,,41.0,8.1023,7.9921,,2.0198,16.0944,0.6604,5.1052
sebastian-lletget,Sebastian Lletget,AM,0.0,-0.1344,17.5279,1.2901,0.0,,,-0.041,,0.0,,2.0,295.0,0.8469,196.0,2.2897,1.1682,0.0,,2.0,,0.0,0.1344,0.041,,-0.041,0.1754,0.8353,0.0245
