player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aj-strauss,AJ Strauss,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
bb-mccullum,BB McCullum,,39.0,4.0,0.0,1.0,48.0,3.0,,,,,,,4.0,1.0
dl-vettori,DL Vettori,,8.0,2.0,1.0,7.0,10.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,,1.0
ejg-morgan,EJG Morgan,,40.0,1.0,0.0,5.0,9.0,0.0,,,,,,,3.0,1.0
gd-elliott,GD Elliott,,11.0,0.0,0.0,5.0,3.0,0.0,48.0,0.0,0.0,31.0,4.0,5.0,,1.0
gj-hopkins,GJ Hopkins,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0
gp-swann,GP Swann,,20.0,1.0,0.0,9.0,11.0,0.0,,,,,,,2.0,1.0
ig-butler,IG Butler,,,,,,,,48.0,1.0,2.0,34.0,1.0,3.0,,1.0
jec-franklin,JEC Franklin,,5.0,0.0,1.0,8.0,2.0,0.0,36.0,0.0,0.0,31.0,0.0,1.0,,1.0
jl-denly,JL Denly,,12.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0
jm-anderson,JM Anderson,,18.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,1.0
kd-mills,KD Mills,,,,,,,,60.0,2.0,0.0,19.0,1.0,0.0,,1.0
lj-wright,LJ Wright,,6.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,3.0,1.0
mj-guptill,MJ Guptill,,55.0,7.0,0.0,2.0,53.0,1.0,,,,,,,,1.0
nt-broom,NT Broom,,36.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,1.0
oa-shah,OA Shah,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0
pd-collingwood,PD Collingwood,,58.0,2.0,0.0,4.0,40.0,3.0,18.0,0.0,0.0,16.0,0.0,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,41.0,3.0,0.0,10.0,20.0,0.0,36.0,0.0,0.0,32.0,1.0,2.0,,1.0
rs-bopara,RS Bopara,,51.0,2.0,0.0,6.0,30.0,0.0,,,,,,,1.0,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,8.0,1.0,0.0,49.0,1.0,0.0,39.0,4.0,1.0,,1.0
se-bond,SE Bond,,,,,,,,60.0,2.0,0.0,21.0,3.0,0.0,,1.0
