player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-cheema,Aizaz Cheema,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
asad-shafiq,Asad Shafiq,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
awais-zia,Awais Zia,,12.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,24.0,2.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
gp-swann,GP Swann,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
hammad-azam,Hammad Azam,,15.0,3.0,0.0,8.0,21.0,1.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,8.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,46.0,5.0,1.0,5.0,60.0,2.0,,,,,,,2.0,,1.0
jw-dernbach,JW Dernbach,,,,,,,,18.0,0.0,0.0,13.0,1.0,4.0,1.0,,1.0
kp-pietersen,KP Pietersen,,13.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,24.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
rs-bopara,RS Bopara,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,1.0,23.0,1.0,0.0,,,1.0
scj-broad,SCJ Broad,,2.0,0.0,0.0,8.0,2.0,0.0,20.0,1.0,0.0,12.0,2.0,0.0,,,1.0
sr-patel,SR Patel,,13.0,1.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,23.0,2.0,0.0,7.0,25.0,1.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,11.0,0.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,12.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,4.0,1.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,2.0,,1.0
