player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
af-milne,AF Milne,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
am-ellis,AM Ellis,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ap-devcich,AP Devcich,,4.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
c-munro,C Munro,,12.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
fdm-karunaratne,FDM Karunaratne,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,,,,,,,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,18.0,0.0,0.0,43.0,0.0,0.0,,,1.0
jds-neesham,JDS Neesham,,4.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,59.0,9.0,1.0,3.0,71.0,0.0,,,,,,,2.0,1.0,1.0
kd-mills,KD Mills,,,,,,,,30.0,2.0,1.0,16.0,1.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,30.0,0.0,0.0,34.0,4.0,0.0,,,1.0
l-ronchi,L Ronchi,,26.0,7.0,0.0,6.0,49.0,1.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,9.0,3.0,1.0,7.0,32.0,3.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
rj-nicol,RJ Nicol,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,30.0,0.0,0.0,42.0,0.0,3.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,72.0,9.0,1.0,2.0,55.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
twm-latham,TWM Latham,,68.0,12.0,0.0,1.0,86.0,1.0,,,,,,,,,1.0
