player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,20.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,70.0,2.0,1.0,6.0,45.0,2.0,42.0,1.0,0.0,32.0,1.0,0.0,,,1.0
asif-khan,Asif Khan,,19.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
bj-currie,BJ Currie,,,,,,,,54.0,2.0,0.0,21.0,3.0,1.0,1.0,,1.0
bj-mcmullen,BJ McMullen,,44.0,3.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
basil-hameed,Basil Hameed,,49.0,0.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
c-tear,C Tear,,68.0,2.0,1.0,2.0,54.0,2.0,,,,,,,1.0,1.0,1.0
cn-greaves,CN Greaves,,,,,,,,42.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
hg-munsey,HG Munsey,,26.0,4.0,0.0,1.0,37.0,3.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
ma-leask,MA Leask,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,,,,,,,60.0,1.0,0.0,28.0,1.0,0.0,,,1.0
r-chopra,R Chopra,,21.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,4.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
rn-bhatia,RN Bhatia,,10.0,0.0,0.0,9.0,2.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sm-sharif,SM Sharif,,,,,,,,54.0,2.0,0.0,28.0,1.0,1.0,,,1.0
sw-currie,SW Currie,,,,,,,,48.0,3.0,0.0,16.0,2.0,1.0,,,1.0
v-aravind,V Aravind,,61.0,1.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,8.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,1.0,,,1.0
zuhaib-zubair,Zuhaib Zubair,,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
