player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,1.0,1.0
babar-azam,Babar Azam,,30.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cak-walton,CAK Walton,,18.0,1.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
cr-brathwaite,CR Brathwaite,,27.0,2.0,1.0,8.0,34.0,2.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
e-lewis,E Lewis,,10.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
jo-holder,JO Holder,,12.0,2.0,0.0,9.0,14.0,0.0,19.0,0.0,0.0,27.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,27.0,1.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
kok-williams,KOK Williams,,,,,,,,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,17.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,14.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,12.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
r-powell,R Powell,,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
sp-narine,SP Narine,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,3.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,7.0,3.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,29.0,3.0,1.0,5.0,38.0,1.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,1.0,21.0,1.0,1.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
