player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,30.0,3.0,0.0,3.0,26.0,0.0,21.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
a-fujikawa,A Fujikawa,,8.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
a-kano,A Kano,,13.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
erika-oda,Erika Oda,,24.0,1.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
h-goto,H Goto,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,2.0,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,1.0,28.0,0.0,3.0,1.0,,1.0
kiyo-fujikawa,Kiyo Fujikawa,,,,,,,,24.0,0.0,1.0,20.0,0.0,1.0,,,1.0
m-bibi,M Bibi,,5.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
m-hill,M Hill,,10.0,1.0,0.0,2.0,11.0,0.0,30.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
m-ogawa,M Ogawa,,,,,,,,12.0,0.0,0.0,13.0,1.0,2.0,,,1.0
m-yanagida,M Yanagida,,16.0,2.0,1.0,6.0,18.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
m-yoshioka,M Yoshioka,,10.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,19.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,26.0,1.0,1.0,5.0,23.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
s-kato,S Kato,,6.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-miyaji,S Miyaji,,18.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0
shanzeen-shahzad,Shanzeen Shahzad,,26.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
tow-chu,TOW Chu,,,,,,,,6.0,0.0,1.0,13.0,1.0,0.0,,,1.0
wk-lai,WK Lai,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,28.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,2.0,1.0
