player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,8.0,0.0,0.0,3.0,16.0,2.0,,,,,,,,1.0,1.0
ad-hales,AD Hales,,7.0,4.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,9.0,1.0,0.0,3.0,15.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ch-morris,CH Morris,,,,,,,,18.0,0.0,0.0,39.0,0.0,3.0,1.0,,1.0
cj-jordan,CJ Jordan,,3.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,,,1.0
da-miller,DA Miller,,12.0,2.0,1.0,6.0,28.0,2.0,,,,,,,1.0,1.0,1.0
dj-willey,DJ Willey,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,12.0,0.0,0.0,35.0,0.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,15.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,17.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,31.0,7.0,0.0,1.0,58.0,3.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
jc-buttler,JC Buttler,,14.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
je-root,JE Root,,44.0,6.0,0.0,4.0,83.0,4.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jj-roy,JJ Roy,,16.0,5.0,0.0,1.0,43.0,3.0,,,,,,,1.0,,1.0
jp-duminy,JP Duminy,,28.0,3.0,1.0,5.0,54.0,3.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,50.0,2.0,2.0,,,1.0
kj-abbott,KJ Abbott,,,,,,,,22.0,0.0,0.0,41.0,3.0,2.0,,,1.0
mm-ali,MM Ali,,10.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
q-de-kock,Q de Kock,,24.0,7.0,0.0,2.0,52.0,3.0,,,,,,,1.0,1.0,1.0
rjw-topley,RJW Topley,,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
