player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,6.0,1.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
a-wellington,A Wellington,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
aj-healy,AJ Healy,,37.0,3.0,0.0,2.0,19.0,0.0,,,,,,,3.0,1.0,1.0
bl-mooney,BL Mooney,,40.0,9.0,0.0,6.0,56.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,45.0,1.0,0.0,3.0,26.0,0.0,48.0,0.0,0.0,51.0,0.0,0.0,,,1.0
e-bisht,E Bisht,,20.0,0.0,1.0,10.0,8.0,0.0,60.0,1.0,0.0,55.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,70.0,6.0,1.0,4.0,70.0,2.0,50.0,1.0,0.0,41.0,2.0,1.0,,,1.0
h-kaur,H Kaur,,26.0,2.0,0.0,5.0,17.0,0.0,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,51.0,3.0,0.0,1.0,,1.0
m-raj,M Raj,,14.0,3.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,60.0,3.0,0.0,24.0,1.0,1.0,1.0,,1.0
mm-lanning,MM Lanning,,43.0,2.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
ne-bolton,NE Bolton,,88.0,12.0,0.0,1.0,84.0,0.0,,,,,,,,,1.0
nj-carey,NJ Carey,,11.0,3.0,0.0,8.0,16.0,0.0,42.0,0.0,1.0,44.0,1.0,1.0,,,1.0
p-vastrakar,P Vastrakar,,33.0,2.0,0.0,9.0,30.0,1.0,42.0,0.0,0.0,42.0,0.0,2.0,,,1.0
pg-raut,PG Raut,,61.0,2.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
poonam-yadav,Poonam Yadav,,9.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,,,1.0
rl-haynes,RL Haynes,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,53.0,12.0,0.0,2.0,67.0,1.0,,,,,,,,,1.0
s-pandey,S Pandey,,19.0,2.0,0.0,8.0,15.0,0.0,60.0,0.0,0.0,61.0,3.0,3.0,,,1.0
s-verma,S Verma,,12.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
