player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,57.0,7.0,0.0,7.0,40.0,1.0,162.0,6.0,1.0,113.0,0.0,0.0,,,1.0
a-mcgrath,A McGrath,,69.0,5.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
af-giles,AF Giles,,83.0,8.0,0.0,8.0,41.0,0.0,300.0,2.0,0.0,198.0,4.0,0.0,,,1.0
aj-stewart,AJ Stewart,,87.0,7.0,0.0,6.0,38.0,0.0,,,,,,,1.0,1.0,1.0
cm-willoughby,CM Willoughby,,,,,,,,120.0,7.0,0.0,46.0,0.0,2.0,,,1.0
d-gough,D Gough,,18.0,0.0,0.0,9.0,1.0,0.0,150.0,6.0,2.0,88.0,1.0,0.0,1.0,,1.0
dewald-pretorius,Dewald Pretorius,,,,,,,,210.0,8.0,4.0,135.0,4.0,4.0,,,1.0
g-kirsten,G Kirsten,,105.0,7.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,443.0,45.0,0.0,1.0,362.0,2.0,,,,,,,,,1.0
hh-dippenaar,HH Dippenaar,,108.0,5.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,257.0,29.0,0.0,2.0,188.0,1.0,,,,,,,,,1.0
ja-rudolph,JA Rudolph,,45.0,1.0,0.0,5.0,18.0,0.0,,,,,,,2.0,,1.0
jm-anderson,JM Anderson,,4.0,0.0,1.0,11.0,0.0,0.0,156.0,3.0,1.0,129.0,1.0,0.0,1.0,,1.0
m-ntini,M Ntini,,,,,,,,192.0,8.0,2.0,152.0,4.0,0.0,,,1.0
ma-butcher,MA Butcher,,50.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
me-trescothick,ME Trescothick,,180.0,15.0,0.0,1.0,83.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,347.0,25.0,0.0,2.0,178.0,2.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mv-boucher,MV Boucher,,34.0,1.0,1.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
n-hussain,N Hussain,,56.0,5.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,,,,,,,210.0,12.0,0.0,90.0,1.0,0.0,,,1.0
sj-harmison,SJ Harmison,,2.0,0.0,0.0,10.0,0.0,0.0,198.0,2.0,1.0,138.0,2.0,0.0,,,1.0
sm-pollock,SM Pollock,,39.0,0.0,1.0,7.0,24.0,1.0,208.0,14.0,7.0,57.0,2.0,1.0,1.0,,1.0
