player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-wright,A Wright,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
af-ifill,AF Ifill,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
ak-gokoel,AK Gokoel,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ar-naidoo,AR Naidoo,,18.0,1.0,1.0,3.0,18.0,1.0,,,,,,,,,1.0
c-wright,C Wright,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
g-singh,G Singh,,22.0,1.0,0.0,5.0,18.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
j-baker,J Baker,,29.0,5.0,0.0,1.0,40.0,1.0,,,,,,,,2.0,1.0
j-perry,J Perry,,37.0,0.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
k-jaikaran,K Jaikaran,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
kn-singh,KN Singh,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ra-sealy,RA Sealy,,,,,,,,,,,,,,1.0,,1.0
roc-dunka,ROC Dunka,,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
romario-edwards,Romario Edwards,,,,,,,,24.0,0.0,0.0,25.0,0.0,4.0,,,1.0
s-bharratt,S Bharratt,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
s-foster,S Foster,,,,,,,,,,,,,,2.0,,1.0
ta-dudnath,TA Dudnath,,9.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
v-dhaniram,V Dhaniram,,,,,,,,24.0,0.0,0.0,8.0,2.0,1.0,,,1.0
v-hirlal,V Hirlal,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
v-shaw,V Shaw,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
xsd-smith,XSD Smith,,25.0,0.0,1.0,7.0,25.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
yp-dayal,YP Dayal,,3.0,0.0,1.0,9.0,3.0,0.0,23.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ysd-seneveratne,YSD Seneveratne,,30.0,1.0,1.0,2.0,38.0,3.0,,,,,,,,,1.0
