player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
javan-torre,Javan Torre,CB,2.0,0.9428,24.4898,7.3142,4.0,,,2.1666,,6.0,,11.0,3104.0,0.7797,1362.0,-2.5703,-0.1887,2.7894,,23.0,,6.0,1.0572,1.8334,,0.988,2.8905,0.7816,1.1378
jesus-gonzalez,Jesus Gonzalez,DM,0.0,-0.0609,28.2934,11.3221,1.0,,,0.9432,,1.0,,2.0,395.0,0.7778,108.0,0.5781,0.5352,0.5371,,1.0,,1.0,0.0609,0.0568,,0.498,0.1177,0.7724,0.0305
jonathan-levin,Jonathan Levin,DM,0.0,-0.1939,22.1225,5.8542,0.0,,,-0.2513,,0.0,,2.0,652.0,0.834,241.0,3.6119,1.4987,0.0,,6.0,,0.0,0.1939,0.2513,,-0.2513,0.4452,0.819,0.1873
jose-villarreal,Jose Villarreal,ST,2.0,1.3517,17.8854,2.2968,1.0,,,-0.6319,,3.0,,8.0,833.0,0.6606,218.0,-6.5956,-3.0255,0.5518,,16.0,,5.0,0.6483,1.6319,,-0.468,2.2802,0.6908,1.0589
junior-sandoval,Junior Sandoval,AM,4.0,1.3966,21.4435,4.3066,2.0,,,-1.1594,,6.0,,14.0,1789.0,0.8191,724.0,2.9358,0.4055,0.0025,,39.0,,7.0,2.6034,3.1594,,-1.546,5.7628,0.815,1.5895
kevin-garcia-lopez,Kevin Garcia-Lopez,FB,1.0,-0.0807,18.8355,4.0813,0.0,,,-0.1639,,1.0,,17.0,2469.0,0.7576,726.0,9.2236,1.2705,0.0,,3.0,,0.0,1.0807,0.1639,,-0.1639,1.2445,0.7449,0.0892
lucas-scaglia,Lucas Scaglia,DM,0.0,-0.0899,17.106,2.9846,0.0,,,-0.2481,,0.0,,3.0,647.0,0.9066,407.0,19.5882,4.8128,0.0,,7.0,,0.0,0.0899,0.2481,,-0.2481,0.338,0.8585,0.1982
matt-thomas,Matt Thomas,W,1.0,0.6401,16.8332,3.551,0.0,,,-0.1528,,1.0,,3.0,158.0,0.7639,72.0,3.674,5.1027,0.0,,1.0,,1.0,0.3599,0.1528,,0.2093,0.5127,0.7129,0.0
miguel-palafox,Miguel Palafox,FB,0.0,-0.3538,18.4045,7.1629,0.0,,,-0.3613,,0.0,,4.0,150.0,0.6456,79.0,1.0546,1.335,0.0,,2.0,,0.0,0.3538,0.3613,,-0.3613,0.7151,0.6322,0.2712
mobi-fehr,Mobi Fehr,DM,1.0,0.2455,21.2981,4.5139,0.0,,,-0.2798,,1.0,,13.0,2339.0,0.8495,1189.0,45.4055,3.8188,0.0,,11.0,,3.0,0.7545,0.2798,,-0.1775,1.0343,0.8113,0.1476
pablo-cruz,Pablo Cruz,W,2.0,-2.1442,20.9047,4.8613,1.0,,,-1.3423,,3.0,,48.0,2147.0,0.8005,767.0,40.3444,5.26,0.86,,33.0,,13.0,4.1442,2.3423,,0.4175,6.4865,0.7479,1.2857
preston-tabort-etaka,Preston Tabort Etaka,ST,3.0,0.2467,19.7761,2.2462,8.0,,,-0.772,,11.0,,31.0,2479.0,0.6041,591.0,-11.5814,-1.9596,2.5485,,68.0,,26.0,2.7533,8.772,,-0.3461,11.5253,0.6237,5.3424
rodolfo-zelaya,Rodolfo Zelaya,ST,0.0,0.0,14.7056,7.4324,0.0,,,-1.0144,,0.0,,0.0,147.0,0.5625,16.0,-1.3333,-8.3329,0.0,,6.0,,3.0,0.0,1.0144,,-0.2061,1.0144,0.6458,0.8077
samuel-ochoa,Samuel Ochoa,ST,0.0,-0.1242,14.3041,-2.0178,2.0,,,0.5057,,2.0,,5.0,374.0,0.759,83.0,0.1319,0.1589,0.1821,,9.0,,3.0,0.1242,1.4943,,0.2729,1.6185,0.7574,0.4531
santiago-echavarria,Santiago Echavarria,ST,0.0,-0.2287,12.8424,-0.7282,1.0,,,0.3866,,1.0,,4.0,375.0,0.7021,47.0,-5.0265,-10.6946,0.0822,,3.0,,2.0,0.2287,0.6134,,0.3817,0.8421,0.8091,0.0229
thomas-olsen,Thomas Olsen,GK,1.0,0.8684,45.1698,36.5525,0.0,50.0,2.6002,0.0,1.0549,1.0,0.1241,1.0,3049.0,0.6972,971.0,76.0753,7.8347,0.0,93.0,0.0,145.0,0.0,0.1316,0.0,47.3998,0.0,0.1316,0.6189,0.0
victor-rojas,Victor Rojas,W,0.0,-0.0659,18.7784,3.0332,0.0,,,-0.412,,0.0,,2.0,360.0,0.6421,95.0,-6.2476,-6.5765,0.0,,5.0,,0.0,0.0659,0.412,,-0.412,0.4779,0.7079,0.1565
vinnie-vermeer,Vinnie Vermeer,DM,0.0,0.0,18.3506,2.3373,0.0,,,-0.0175,,0.0,,0.0,655.0,0.851,208.0,0.5733,0.2756,0.0,,1.0,,0.0,0.0,0.0175,,-0.0175,0.0175,0.8482,0.0116
