player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-jones,AE Jones,,6.0,2.0,0.0,7.0,10.0,0.0,,,,,,,2.0,,1.0
aiman-anwer,Aiman Anwer,,15.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
anam-amin,Anam Amin,,4.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,25.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,5.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
d-hazell,D Hazell,,,,,,,,22.0,0.0,0.0,15.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
fc-wilson,FC Wilson,,39.0,3.0,1.0,5.0,43.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,18.0,0.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
jl-gunn,JL Gunn,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
javeria-khan,Javeria Khan,,17.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,30.0,1.0,1.0,2.0,,1.0
l-winfield,L Winfield,,16.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,15.0,2.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,2.0,,1.0
nain-abidi,Nain Abidi,,13.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,18.0,3.0,0.0,7.0,22.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
sana-mir,Sana Mir,,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,3.0,1.0
tt-beaumont,TT Beaumont,,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
