player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-flintoff,A Flintoff,,9.0,2.0,0.0,6.0,8.0,0.0,48.0,2.0,1.0,23.0,3.0,1.0,,1.0
a-symonds,A Symonds,,71.0,2.0,0.0,5.0,29.0,0.0,60.0,2.0,0.0,23.0,0.0,0.0,,1.0
ac-gilchrist,AC Gilchrist,,32.0,5.0,0.0,1.0,27.0,0.0,,,,,,,1.0,1.0
af-giles,AF Giles,,21.0,1.0,1.0,8.0,18.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0
aj-strauss,AJ Strauss,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0
b-lee,B Lee,,5.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,1.0,36.0,2.0,1.0,,1.0
d-gough,D Gough,,13.0,0.0,0.0,10.0,12.0,0.0,41.0,1.0,1.0,36.0,2.0,2.0,,1.0
dr-martyn,DR Martyn,,24.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,1.0
gb-hogg,GB Hogg,,22.0,1.0,0.0,8.0,16.0,0.0,36.0,0.0,0.0,25.0,1.0,0.0,,1.0
gd-mcgrath,GD McGrath,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,4.0,1.0,25.0,3.0,0.0,,1.0
go-jones,GO Jones,,100.0,4.0,0.0,7.0,71.0,3.0,,,,,,,5.0,1.0
jn-gillespie,JN Gillespie,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,42.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,1.0
me-trescothick,ME Trescothick,,16.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,1.0
mek-hussey,MEK Hussey,,81.0,6.0,1.0,7.0,62.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,1.0
mj-clarke,MJ Clarke,,19.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0
ml-hayden,ML Hayden,,19.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,1.0
mp-vaughan,MP Vaughan,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
pd-collingwood,PD Collingwood,,116.0,4.0,0.0,5.0,53.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0
rt-ponting,RT Ponting,,18.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,1.0
sj-harmison,SJ Harmison,,,,,,,,60.0,2.0,1.0,27.0,3.0,3.0,,1.0
sp-jones,SP Jones,,2.0,0.0,0.0,9.0,1.0,0.0,48.0,2.0,0.0,45.0,1.0,1.0,,1.0
