player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,36.0,3.0,0.0,9.0,23.0,0.0,60.0,0.0,0.0,59.0,3.0,2.0,1.0,,1.0
ar-mcbrine,AR McBrine,,100.0,6.0,0.0,2.0,59.0,1.0,60.0,2.0,0.0,28.0,4.0,0.0,,,1.0
as-joseph,AS Joseph,,11.0,1.0,0.0,11.0,6.0,0.0,60.0,1.0,0.0,35.0,1.0,8.0,,,1.0
c-campher,C Campher,,10.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ca-young,CA Young,,6.0,1.0,1.0,10.0,5.0,0.0,46.0,0.0,1.0,43.0,3.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,14.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
gj-delany,GJ Delany,,5.0,1.0,0.0,8.0,10.0,1.0,,,,,,,,1.0,1.0
ht-tector,HT Tector,,76.0,3.0,0.0,4.0,52.0,0.0,,,,,,,1.0,,1.0
j-little,J Little,,,,,,,,54.0,1.0,1.0,55.0,0.0,1.0,1.0,,1.0
jo-holder,JO Holder,,60.0,6.0,0.0,7.0,44.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
jp-greaves,JP Greaves,,31.0,0.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,17.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mr-adair,MR Adair,,5.0,0.0,1.0,9.0,1.0,0.0,42.0,1.0,0.0,38.0,0.0,4.0,1.0,,1.0
n-pooran,N Pooran,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
na-rock,NA Rock,,14.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
of-smith,OF Smith,,10.0,1.0,1.0,10.0,20.0,2.0,18.0,0.0,0.0,23.0,1.0,6.0,,,1.0
pr-stirling,PR Stirling,,38.0,5.0,0.0,3.0,44.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
r-shepherd,R Shepherd,,21.0,1.0,0.0,8.0,13.0,0.0,41.0,0.0,0.0,28.0,0.0,1.0,,,1.0
rl-chase,RL Chase,,31.0,4.0,0.0,5.0,19.0,0.0,60.0,0.0,0.0,44.0,3.0,1.0,,,1.0
sd-hope,SD Hope,,39.0,9.0,0.0,1.0,53.0,1.0,,,,,,,1.0,,1.0
ssj-brooks,SSJ Brooks,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
wts-porterfield,WTS Porterfield,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
