player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ostergaard,A Ostergaard,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ab-slebsager,AB Slebsager,,6.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,2.0,28.0,0.0,2.0,,,1.0
afida-afthab,Afida Afthab,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cm-madsen,CM Madsen,,12.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,49.0,0.0,4.0,,,1.0
ecm-egodagamage,ECM Egodagamage,,,,,,,,18.0,0.0,0.0,9.0,1.0,2.0,,,1.0
fiza,Fiza,,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0
j-gunasekar,J Gunasekar,,62.0,11.0,1.0,1.0,101.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
javed-hina,Javed Hina,,34.0,10.0,1.0,3.0,60.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
k-brock-nielsen,K Brock-Nielsen,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,2.0,37.0,1.0,1.0,,,1.0
k-pandya,K Pandya,,24.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
l-leisner,L Leisner,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
l-ostergaard,L Ostergaard,,25.0,0.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,37.0,0.0,5.0,,,1.0
lujaina,Lujaina,,,,,,,,18.0,0.0,0.0,10.0,0.0,2.0,,,1.0
n-joshi,N Joshi,,30.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
np-dalgaard,NP Dalgaard,,8.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
pe-mendonca,PE Mendonca,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
s-hojholt,S Hojholt,,13.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
s-ostergaard,S Ostergaard,,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,2.0,30.0,0.0,3.0,,,1.0
sa-sathiya,SA Sathiya,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
sameera-khan,Sameera Khan,,,,,,,,18.0,1.0,0.0,10.0,1.0,0.0,,,1.0
ts-erichsen,TS Erichsen,,17.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
