player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-chari,BB Chari,,109.0,2.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,65.0,4.0,0.0,4.0,37.0,1.0,,,,,,,1.0,,1.0
cr-ervine,CR Ervine,,53.0,3.0,0.0,5.0,38.0,2.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,23.0,2.0,0.0,6.0,13.0,0.0,168.0,7.0,1.0,73.0,1.0,3.0,,,1.0
h-masakadza,H Masakadza,,439.0,22.0,0.0,3.0,219.0,3.0,36.0,1.0,0.0,28.0,1.0,0.0,4.0,,1.0
jubair-hossain,Jubair Hossain,,14.0,0.0,0.0,10.0,1.0,0.0,174.0,2.0,1.0,106.0,2.0,0.0,,,1.0
mn-waller,MN Waller,,28.0,2.0,0.0,8.0,10.0,0.0,300.0,8.0,0.0,124.0,6.0,0.0,,,1.0
mahmudullah,Mahmudullah,,310.0,12.0,0.0,4.0,127.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
mominul-haque,Mominul Haque,,198.0,11.0,0.0,3.0,89.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,37.0,1.0,0.0,6.0,11.0,1.0,,,,,,,4.0,1.0,1.0
n-mshangwe,N M'shangwe,,10.0,0.0,0.0,10.0,0.0,0.0,400.0,10.0,0.0,209.0,5.0,1.0,1.0,,1.0
rw-chakabva,RW Chakabva,,304.0,15.0,0.0,7.0,128.0,1.0,,,,,,,2.0,,1.0
rubel-hossain,Rubel Hossain,,12.0,1.0,1.0,11.0,8.0,0.0,156.0,8.0,0.0,63.0,2.0,1.0,,,1.0
shahadat-hossain,Shahadat Hossain,,66.0,2.0,0.0,9.0,21.0,0.0,66.0,2.0,0.0,24.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,185.0,19.0,0.0,5.0,143.0,2.0,354.0,16.0,0.0,124.0,10.0,0.0,,,1.0
shamsur-rahman,Shamsur Rahman,,89.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
shuvagata-hom,Shuvagata Hom,,139.0,6.0,0.0,7.0,65.0,0.0,66.0,2.0,0.0,36.0,0.0,0.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,39.0,2.0,0.0,1.0,20.0,0.0,102.0,2.0,0.0,53.0,0.0,0.0,,1.0,1.0
t-panyangara,T Panyangara,,40.0,2.0,1.0,11.0,9.0,0.0,246.0,13.0,2.0,94.0,3.0,1.0,1.0,,1.0
tl-chatara,TL Chatara,,9.0,0.0,0.0,9.0,1.0,0.0,204.0,10.0,1.0,80.0,2.0,0.0,,,1.0
taijul-islam,Taijul Islam,,53.0,4.0,0.0,8.0,33.0,0.0,284.0,11.0,0.0,140.0,6.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,357.0,14.0,0.0,1.0,129.0,0.0,,,,,,,1.0,,1.0
