player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmadullah-shinwari,Ahmadullah Shinwari,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
ali-saleem,Ali Saleem,,7.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ansar-iqbal,Ansar Iqbal,,20.0,5.0,0.0,4.0,28.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
d-abeyrathna,D Abeyrathna,,37.0,3.0,0.0,2.0,45.0,2.0,,,,,,,,1.0,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
g-mckeon,G Mckeon,,53.0,5.0,0.0,1.0,101.0,8.0,24.0,0.0,1.0,27.0,3.0,0.0,1.0,,1.0
ha-jackson,HA Jackson,,14.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
jubaid-ahamed,Jubaid Ahamed,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
l-canessane,L Canessane,,16.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
m-shahbaz-butt,M Shahbaz Butt,,20.0,2.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
noman-amjad,Noman Amjad,,18.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,2.0,,1.0
r-mangal,R Mangal,,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,13.0,1.0,0.0,6.0,14.0,0.0,14.0,0.0,0.0,18.0,1.0,0.0,2.0,2.0,1.0
raza-iqbal,Raza Iqbal,,7.0,1.0,0.0,1.0,9.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
sher-sahak,Sher Sahak,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
usman-arif-2,Usman Arif (2),,11.0,1.0,0.0,7.0,26.0,3.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
vinay-ravi,Vinay Ravi,,6.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
zain-ahmad,Zain Ahmad,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
