player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmadullah-shinwari,Ahmadullah Shinwari,,3.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0,1.0
ali-saleem,Ali Saleem,,22.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
aminullah-tanha,Aminullah Tanha,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
awais-ahmed,Awais Ahmed,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0,1.0
bilal-safdar,Bilal Safdar,,5.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
d-abeyrathna,D Abeyrathna,,26.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
d-doyle-calle,D Doyle-Calle,,34.0,1.0,0.0,1.0,38.0,2.0,,,,,,,,,1.0
hamza-dar,Hamza Dar,,23.0,3.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
j-trembeath-moro,J Trembeath-Moro,,12.0,1.0,0.0,3.0,12.0,0.0,,,,,,,4.0,,1.0
khizer-ahmed,Khizer Ahmed,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
la-burns,LA Burns,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
mohammad-kamran,Mohammad Kamran,,6.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,4.0,1.0,1.0,,,1.0
r-panchal,R Panchal,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
raja-adeel,Raja Adeel,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
raza-iqbal,Raza Iqbal,,9.0,1.0,1.0,11.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
sher-sahak,Sher Sahak,,11.0,1.0,0.0,6.0,10.0,0.0,15.0,0.0,2.0,17.0,1.0,2.0,1.0,,1.0
tc-vine,TC Vine,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
tafseer-ali,Tafseer Ali,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
vinay-ravi,Vinay Ravi,,9.0,0.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
wahidullah-sahak,Wahidullah Sahak,,14.0,0.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
yasir-ali,Yasir Ali,,28.0,0.0,0.0,4.0,18.0,0.0,17.0,0.0,0.0,18.0,3.0,1.0,,,1.0
