player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,28.0,3.0,1.0,4.0,28.0,0.0,24.0,0.0,1.0,19.0,1.0,0.0,,1.0,1.0
a-iopu,A Iopu,,13.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
a-kano,A Kano,,24.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,2.0,1.0
a-sootaga,A Sootaga,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
af-aoina,AF Aoina,,32.0,3.0,0.0,2.0,34.0,1.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
am-kupito,AM Kupito,,2.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,2.0,12.0,0.0,0.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
erika-oda,Erika Oda,,28.0,7.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
j-sanele,J Sanele,,22.0,0.0,1.0,3.0,14.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
k-ota,K Ota,,,,,,,,24.0,0.0,1.0,26.0,0.0,2.0,,1.0,1.0
leitu-leong,Leitu Leong,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
m-yanagida,M Yanagida,,41.0,2.0,1.0,5.0,36.0,0.0,,,,,,,,1.0,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,24.0,1.0,0.0,12.0,1.0,6.0,1.0,2.0,1.0
rp-johnston,RP Johnston,,11.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
s-kato,S Kato,,,,,,,,24.0,0.0,0.0,24.0,0.0,3.0,,1.0,1.0
t-lafai,T Lafai,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,36.0,0.0,2.0,1.0,,1.0
th-semau,TH Semau,,6.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,1.0,1.0
tm-faimalo,TM Faimalo,,,,,,,,24.0,0.0,1.0,22.0,0.0,6.0,,,1.0
vm-andrew,VM Andrew,,32.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
