player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,27.0,1.0,1.0,3.0,21.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
aasif-sheikh,Aasif Sheikh,,18.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,2.0,1.0
ayan-khan,Ayan Khan,,19.0,0.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,6.0,0.0,1.0,11.0,4.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,,,1.0
ds-airee,DS Airee,,,,,,,,18.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0
g-malla,G Malla,,,,,,,,,,,,,,1.0,,1.0
jatinder-singh,Jatinder Singh,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,53.0,3.0,1.0,1.0,55.0,2.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,12.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ks-airee,KS Airee,,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
kaleemullah,Kaleemullah,,14.0,0.0,1.0,10.0,14.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
lokesh-bam,Lokesh Bam,,,,,,,,,,,,,,,1.0,1.0
mohammad-nadeem,Mohammad Nadeem,,7.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
naseem-khushi,Naseem Khushi,,15.0,0.0,0.0,9.0,15.0,1.0,,,,,,,,,1.0
nestor-dhamba,Nestor Dhamba,,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-dhakal,S Dhakal,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,2.0,,1.0
sandeep-goud,Sandeep Goud,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
shoaib-khan,Shoaib Khan,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,28.0,3.0,0.0,4.0,21.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
