player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,,,,,,,12.0,0.0,0.0,3.0,0.0,2.0,,,1.0
a-martel,A Martel,,21.0,1.0,1.0,8.0,18.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
acf-stokes,ACF Stokes,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
b-fitchet,B Fitchet,,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
c-forshaw,C Forshaw,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
ida-damarell,IDA Damarell,,16.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
k-klein,K Klein,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
lb-ferbrache,LB Ferbrache,,18.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,7.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
m-dale-bradley,M Dale-Bradley,,25.0,3.0,0.0,2.0,26.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
m-levitt,M Levitt,,23.0,2.0,0.0,1.0,25.0,1.0,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,57.0,11.0,1.0,2.0,92.0,1.0,,,,,,,,,1.0
mwr-stokes,MWR Stokes,,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
nrj-croes,NRJ Croes,,,,,,,,,,,,,,1.0,,1.0
ob-nightingale,OB Nightingale,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
sa-edwards,SA Edwards,,40.0,3.0,1.0,3.0,48.0,0.0,,,,,,,1.0,1.0,1.0
saqib-zulfiqar,Saqib Zulfiqar,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,1.0,1.0
t-nightingale,T Nightingale,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
zb-lion-cachet,ZB Lion-Cachet,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
