player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,12.0,2.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,36.0,4.0,0.0,,,1.0
adnan-ilyas,Adnan Ilyas,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,18.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
amir-ali,Amir Ali,,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
amjad-javed,Amjad Javed,,13.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
aqib-ilyas,Aqib Ilyas,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
bilal-khan,Bilal Khan,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
jatinder-singh,Jatinder Singh,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
m-ansari,M Ansari,,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
mehran-khan,Mehran Khan,,12.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mohammad-naveed,Mohammad Naveed,,2.0,1.0,1.0,7.0,5.0,0.0,24.0,1.0,1.0,14.0,2.0,1.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,31.0,4.0,0.0,3.0,34.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
muhammad-kaleem,Muhammad Kaleem,,40.0,5.0,0.0,2.0,50.0,2.0,,,,,,,1.0,,1.0
muhammad-usman,Muhammad Usman,,22.0,6.0,0.0,5.0,46.0,2.0,,,,,,,,,1.0
qadeer-ahmed,Qadeer Ahmed,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,6.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
sp-patil,SP Patil,,,,,,,,,,,,,,2.0,,1.0
shaiman-anwar,Shaiman Anwar,,7.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
sufyan-mehmood,Sufyan Mehmood,,32.0,2.0,1.0,9.0,13.0,0.0,24.0,0.0,1.0,22.0,1.0,1.0,1.0,,1.0
sultan-ahmed,Sultan Ahmed,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,42.0,5.0,0.0,1.0,46.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
