player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,60.0,0.0,0.0,47.0,2.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,73.0,5.0,1.0,4.0,104.0,6.0,,,,,,,,,1.0
am-rahane,AM Rahane,,82.0,5.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,67.0,0.0,0.0,,,1.0
da-miller,DA Miller,,22.0,0.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
f-behardien,F Behardien,,19.0,5.0,1.0,7.0,35.0,1.0,36.0,0.0,0.0,38.0,1.0,1.0,,,1.0
f-du-plessis,F du Plessis,,77.0,5.0,0.0,3.0,62.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,59.0,3.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
jp-duminy,JP Duminy,,17.0,0.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,60.0,0.0,0.0,58.0,2.0,4.0,,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,0.0,51.0,1.0,2.0,1.0,,1.0
ms-dhoni,MS Dhoni,,30.0,1.0,0.0,5.0,31.0,0.0,,,,,,,1.0,1.0,1.0
q-de-kock,Q de Kock,,33.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,28.0,0.0,0.0,14.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,133.0,13.0,0.0,1.0,150.0,6.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,28.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,3.0,0.0,0.0,6.0,3.0,0.0,42.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
str-binny,STR Binny,,5.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,63.0,0.0,2.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,60.0,0.0,0.0,71.0,2.0,1.0,,,1.0
v-kohli,V Kohli,,18.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
