player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,12.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,54.0,1.0,1.0,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,6.0,1.0,0.0,9.0,6.0,0.0,52.0,0.0,0.0,50.0,1.0,0.0,,,1.0
ali-naseer,Ali Naseer,,3.0,0.0,0.0,8.0,1.0,0.0,60.0,2.0,0.0,26.0,4.0,2.0,,,1.0
bfw-de-leede,BFW de Leede,,86.0,5.0,0.0,5.0,66.0,1.0,48.0,1.0,0.0,25.0,1.0,1.0,1.0,,1.0
basil-hameed,Basil Hameed,,18.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
d-parashar,D Parashar,,48.0,3.0,1.0,7.0,50.0,2.0,42.0,0.0,0.0,26.0,1.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,54.0,2.0,0.0,35.0,3.0,3.0,,,1.0
k-klein,K Klein,,,,,,,,,,,,,,1.0,,1.0
m-levitt,M Levitt,,10.0,1.0,0.0,10.0,12.0,1.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,23.0,2.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nrj-croes,NRJ Croes,,14.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,4.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,59.0,2.0,3.0,,,1.0
r-chopra,R Chopra,,67.0,3.0,0.0,5.0,78.0,7.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,13.0,1.0,0.0,7.0,10.0,0.0,54.0,1.0,0.0,29.0,2.0,0.0,1.0,,1.0
rn-bhatia,RN Bhatia,,7.0,1.0,1.0,10.0,8.0,0.0,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,57.0,3.0,0.0,4.0,51.0,1.0,,,,,,,1.0,1.0,1.0
shariz-ahmad,Shariz Ahmad,,17.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
t-suri,T Suri,,39.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,23.0,2.0,1.0,8.0,22.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
v-aravind,V Aravind,,37.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
v-sukumaran,V Sukumaran,,50.0,1.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
vikramjit-singh,Vikramjit Singh,,27.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,25.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
