player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
akshaykumar-yadav,Akshaykumar Yadav,,21.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
aung-ko-ko,Aung Ko Ko,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
c-chatphaisan,C Chatphaisan,,9.0,0.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,7.0,1.0,2.0,1.0,,1.0
h-lin-aung,H Lin Aung,,9.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
h-lin-oo,H Lin Oo,,18.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
j-coetzee,J Coetzee,,29.0,3.0,0.0,5.0,40.0,1.0,12.0,2.0,0.0,0.0,2.0,0.0,,,1.0
k-namchaikul,K Namchaikul,,,,,,,,24.0,0.0,0.0,7.0,4.0,0.0,,,1.0
kk-lin-thu,KK Lin Thu,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
khin-aye,Khin Aye,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,36.0,2.0,2.0,,,1.0
n-nuntarach,N Nuntarach,,19.0,0.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,,,1.0
n-senamontree,N Senamontree,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
p-suanchuai,P Suanchuai,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,2.0,1.0
paing-danu,Paing Danu,,10.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,18.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,1.0,20.0,1.0,1.0,,,1.0
robert-raina,Robert Raina,,30.0,7.0,0.0,6.0,42.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
s-desungnoen,S Desungnoen,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
s-rungrueang,S Rungrueang,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,18.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
thuya-aung,Thuya Aung,,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
y-naing-tun,Y Naing Tun,,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,1.0,1.0
