player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-scholtz,BM Scholtz,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
btj-wheal,BTJ Wheal,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cd-wallace,CD Wallace,,13.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cg-williams,CG Williams,,29.0,0.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cn-greaves,CN Greaves,,32.0,2.0,0.0,7.0,25.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cs-macleod,CS MacLeod,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
d-wiese,D Wiese,,14.0,0.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,22.0,1.0,2.0,,1.0,1.0
hg-munsey,HG Munsey,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
hn-ya-france,HN Ya France,,2.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
jh-davey,JH Davey,,5.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jj-smit,JJ Smit,,23.0,2.0,1.0,6.0,32.0,2.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
jn-frylinck,JN Frylinck,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
m-van-lingen,M van Lingen,,24.0,2.0,0.0,2.0,18.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ma-leask,MA Leask,,27.0,4.0,0.0,6.0,44.0,2.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
mg-erasmus,MG Erasmus,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
mh-cross,MH Cross,,33.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,24.0,0.0,0.0,17.0,3.0,2.0,,,1.0
rd-berrington,RD Berrington,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
sm-sharif,SM Sharif,,,,,,,,19.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ze-green,ZE Green,,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
