player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0
c-zhou,C Zhou,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
chen-yue,Chen Yue,,18.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
han-lili,Han Lili,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
m-zhu,M Zhu,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mengting-liu,Mengting Liu,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
n-boochatham,N Boochatham,,,,,,,,18.0,1.0,0.0,2.0,2.0,0.0,,,1.0
n-chantam,N Chantam,,15.0,1.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,24.0,0.0,1.0,2.0,13.0,0.0,,,,,,,,,1.0
p-maya,P Maya,,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,,1.0,1.0
rongyu-zhao,Rongyu Zhao,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,3.0,1.0,0.0,0.0,1.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
s-tippoch,S Tippoch,,,,,,,,,,,,,,1.0,,1.0
t-putthawong,T Putthawong,,,,,,,,18.0,1.0,0.0,16.0,2.0,0.0,,,1.0
xiuli-jin,Xiuli Jin,,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
xu-qian,Xu Qian,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
yuanyuan-cai,Yuanyuan Cai,,11.0,3.0,1.0,11.0,14.0,0.0,,,,,,,,,1.0
zheng-lili,Zheng Lili,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
zi-mei,Zi Mei,,13.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
