player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,10.0,0.0,1.0,6.0,21.0,3.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
ads-fletcher,ADS Fletcher,,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ar-nurse,AR Nurse,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
ch-gayle,CH Gayle,,28.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
d-ramdin,D Ramdin,,25.0,3.0,1.0,5.0,44.0,3.0,,,,,,,,,1.0
e-lewis,E Lewis,,26.0,5.0,0.0,2.0,58.0,5.0,,,,,,,2.0,,1.0
kd-karthik,KD Karthik,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kma-paul,KMA Paul,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
kok-williams,KOK Williams,,,,,,,,22.0,0.0,0.0,42.0,3.0,5.0,,,1.0
l-ronchi,L Ronchi,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
mj-mcclenaghan,MJ McClenaghan,,8.0,0.0,0.0,10.0,10.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
mn-samuels,MN Samuels,,22.0,2.0,0.0,4.0,43.0,4.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,37.0,7.0,0.0,5.0,61.0,3.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
rashid-khan,Rashid Khan,,7.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,48.0,2.0,1.0,,,1.0
s-badree,S Badree,,,,,,,,18.0,1.0,0.0,4.0,2.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,5.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sw-billings,SW Billings,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,12.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,10.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
ts-mills,TS Mills,,,,,,,,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
